@id,@form,@lemma,@postag,@relation
1,πολλὰ,πολύς,a-p---na-,ATR_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,c--------,COORD
4,ἄλλα,ἄλλος,a-p---na_,ATR_CO
5,τῆς,ὁ,l-s---fg-,ATR
6,τε,τε,d--------,AuxY
7,παραθαλαττίου,παραθαλάσσιος,a-s---fgp,ATR_CO
8,καὶ,καί,c--------,COORD
9,ἐν,ἐν,r--------,AuxP
10,τῇ,ὁ,l-s---fd-,ATR
11,μεσογείῳ,μεσόγαιος,a-s---fd_,ATR_CO
12,χωρία,χωρίον,n-p---na-,OBJ
13,κατέσχον,κατέχω,v3paia---,PRED
14,ἀφελόμενοι,ἀφαιρέω,v-papmmn-,ADV
15,τοὺς,ὁ,l-p---ma-,ATR
16,Σικελούς,Σικελοί,n-p---ma-,OBJ
17,.,punc1,u--------,AuxK
