@id,@form,@lemma,@postag,@relation
1,σκεδασθέντες,σκεδάννυμι,v-pappmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,φυγὴν,φυγή,n-s---fa-,ADV
6,οἱ,ὁ,l-p---mn-,SBJ
7,μὲν,μέν,d--------,AuxY
8,εἰς,εἰς,r--------,AuxP
9,Κρήτην,Κρήτη,n-s---fa-,OBJ
10,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED_CO
11,",",punc1,u--------,AuxX
12,οἱ,ὁ,l-p---mn-,SBJ
13,δὲ,δέ,d--------,AuxY
14,τῶν,ὁ,l-p---fg-,ATR
15,Κυκλάδων,Κυκλάδες,n-p---fg-,ATR
16,νήσων,νῆσος,n-p---fg-,ATR
17,τινὰς,τις,p-p---fa-,OBJ
18,κατέσχον,κατέχω,v3paia---,PRED_CO
19,",",punc1,u--------,AuxX
20,οἱ,ὁ,l-p---mn-,SBJ
21,δὲ,δέ,d--------,AuxY
22,τὴν,ὁ,l-s---fa-,OBJ
23,περὶ,περί,r--------,AuxP
24,τὸν,ὁ,l-s---ma-,ATR
25,Ὄλυμπόν,Ὄλυμπος,n-s---ma-,ATR_CO
26,τε,τε,d--------,AuxY
27,καὶ,καί,c--------,COORD
28,τὴν,ὁ,l-s---fa-,ATR
29,Ὄσσαν,Ὄσσα,n-s---fa-,ATR_CO
30,",",punc1,u--------,AuxX
31,καλουμένην,καλέω,v-sfpmfa-,ATR
32,δὲ,δέ,d--------,AuxY
33,Ἑστιαιῶτιν,Ἑστιαιῶτις,n-s---fa-,PNOM
34,ᾤκισαν,οἰκίζω,v3paia---,PRED_CO
35,",",punc1,u--------,AuxX
36,ἄλλοι,ἄλλος,p-p---mn-,SBJ
37,δὲ,δέ,c--------,COORD
38,εἴς,εἰς,r--------,AuxP
39,τε,τε,d--------,AuxY
40,Βοιωτίαν,Βοιωτία,n-s---fa-,OBJ_CO
41,καὶ,καί,d--------,AuxY
42,Φωκίδα,Φωκίς,n-s---fa-,OBJ_CO
43,καὶ,καί,c--------,COORD
44,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ_CO
45,διεκομίσθησαν,διακομίζω,v3paip---,PRED_CO
46,:,punc1,u--------,AuxK
