@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,Δωδώνῃ,Δωδώνη,n-s---fd-,PNOM
5,γενόμενος,γίγνομαι,v-sapmmn-,ATR
6,αὐτοῖς,αὐτός,p-p---md-,ADV
7,χρησμός,χρησμός,n-s---mn-,SBJ
8,",",punc1,u--------,AuxX
9,ὅν,ὅς,p-s---ma-,OBJ
10,φησι,φημί,v3spia---,ATR
11,Λεύκιος,Λεύκιος,n-s---mn-,ATR
12,Μάλλιος,Μάλλιος,n-s---mn-,SBJ
13,ἀνὴρ,ἀνήρ,n-s---mn-,ATR
14,οὐκ,οὐ,d--------,AuxZ
15,ἄσημος,ἄσημος,a-s---mn-,ATV
16,αὐτὸς,αὐτός,a-s---mn_,ATV
17,ἰδεῖν,εἶδον,v--ana---,OBJ
18,ἐπί,ἐπί,r--------,AuxP
19,τινος,τις,p-s---mg-,ADV
20,τῶν,ὁ,l-p---mg-,ATR
21,ἐν,ἐν,r--------,AuxP
22,τῷ,ὁ,l-s---nd-,ATR
23,τεμένει,τέμενος,n-s---nd-,ADV
24,τοῦ,ὁ,l-s---mg-,ATR
25,Διὸς,Ζεύς,n-s---mg-,ATR
26,κειμένων,κεῖμαι,v-prpemg-,ATR
27,τριπόδων,τρίπους,n-p---mg-,ATR
28,γράμμασιν,γράμμα,n-p---nd-,ADV
29,ἀρχαίοις,ἀρχαῖος,a-p---nd-,ATR
30,ἐγκεχαραγμένον,ἐγχαράσσω,v-srpema-,ATR
31,",",punc1,u--------,AuxX
32,ὡδὶ,ὡδί,d--------,ADV
33,εἶχε,ἔχω,v3siia---,PRED
34,:,punc1,u--------,AuxK
