@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,AuxY
2,μοῖρά,μοῖρα,n-s---fn-,SBJ
3,τις,τις,a-s---fn_,ATR
4,αὐτῶν,αὐτός,p-p---mg-,ATR
5,οὐκ,οὐ,d--------,AuxZ
6,ἐλαχίστη,ἐλάχιστος,a-s---fns,ATR
7,",",punc1,u--------,AuxX
8,ὡς,ὡς,c--------,AuxC
9,ἡ,ὁ,l-s---fn-,ATR
10,γῆ,γῆ,n-s---fn-,SBJ
11,πᾶσιν,πᾶς,a-p---md-,OBJ
12,οὐκ,οὐ,d--------,AuxZ
13,ἀπέχρη,ἀπό-χράω1,v3siia---,ADV
14,",",punc1,u--------,AuxX
15,πείσαντες,πείθω,v-papamn-,ADV
16,τοὺς,ὁ,l-p---ma-,ATR
17,Ἀβοριγῖνας,Ἀβοριγῖνες,n-p---ma-,OBJ
18,συνάρασθαί,συναίρω,v--anm---,OBJ
19,σφισι,σφεῖς,p-p---md-,OBJ
20,τῆς,ὁ,l-s---fg-,ATR
21,ἐξόδου,ἔξοδος1,n-s---fg-,OBJ
22,στρατεύουσιν,στρατεύω,v3ppia---,PRED_CO
23,ἐπὶ,ἐπί,r--------,AuxP
24,τοὺς,ὁ,l-p---ma-,ATR
25,Ὀμβρικοὺς,Ὀμβρικός,n-p---ma-,OBJ
26,καὶ,καί,c--------,COORD
27,πόλιν,πόλις,n-s---fa-,ATR
28,αὐτῶν,αὐτός,p-p---mg-,ATR
29,εὐδαίμονα,εὐδαίμων,a-s---fa-,ATR_CO
30,καὶ,καί,c--------,COORD
31,μεγάλην,μέγας,a-s---fa-,ATR_CO
32,ἄφνω,ἄφνω,d--------,ADV
33,προσπεσόντες,προσπίτνω,v-papamn-,ADV
34,αἱροῦσι,αἱρέω,v3ppia---,PRED_CO
35,Κρότωνα,Κρότων,n-s---fa-,OBJ
36,:,punc1,u--------,AuxK
