@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὸν,ὁ,l-s---ma-,ATR
3,μὲν,μέν,d--------,AuxY
4,Λυδὸν,Λυδός,n-s---ma-,SBJ
5,αὐτοῦ,αὐτοῦ,d--------,ADV
6,καταμείναντα,καταμένω,v-sapama-,ADV
7,τὴν,ὁ,l-s---fa-,ATR
8,πατρῴαν,πατρῷος,a-s---fa-,ATR
9,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
10,παραλαβεῖν,παραλαμβάνω,v--ana---,PRED_CO
11,καὶ,καί,c--------,COORD
12,ἀπ᾽,ἀπό,r--------,AuxP
13,αὐτοῦ,αὐτός,p-s---mg-,ADV
14,Λυδίαν,Λυδίας,n-s---ma-,PNOM
15,τὴν,ὁ,l-s---fa-,ATR
16,γῆν,γῆ,n-s---fa-,SBJ
17,ὀνομασθῆναι,ὀνομάζω,v--anp---,PRED_CO
18,:,punc1,u--------,AuxK
