@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οἱ,ὁ,l-p---mn-,ATR
3,μὲν,μέν,d--------,AuxZ
4,Ἀβοριγῖνες,Ἀβοριγῖνες,n-p---mn-,SBJ
5,ἅτε,ἅτε,d--------,AuxZ
6,πολεμίοις,πολέμιος,n-p---md-,OCOMP
7,ἐδικαίουν,δικαιόω,v3piia---,PRED_CO
8,αὐτοῖς,αὐτός,p-p---md-,OBJ
9,προσφέρεσθαι,προσφέρω,v--pne---,OBJ
10,καὶ,καί,c--------,COORD
11,συνῄεσαν,σύνειμι2,v3piia---,PRED_CO
12,ἐκ,ἐκ,r--------,AuxP
13,τῶν,ὁ,l-p---ng-,ATR
14,ἔγγιστα,ἔγγιστος,a-p---na-,ATR
15,χωρίων,χωρίον,n-p---ng-,ADV
16,διὰ,διά,r--------,AuxP
17,τάχους,ταχύς,a-s---ng-,ADV
18,ὡς,ὡς,d--------,AuxZ
19,ἐξαναστήσοντες,ἐξανίστημι,v-pfpamn-,ADV
20,αὐτούς,αὐτός,p-p---ma-,OBJ
21,.,punc1,u--------,AuxK
