@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κρότων,Κρότων,n-s---fn-,SBJ
4,ἄχρι,ἄχρι,r--------,AuxP
5,πολλοῦ,πολύς,a-s---ng-,ADV
6,διαφυλάξασα,διαφυλάσσω,v-sapafn-,PNOM
7,τὸ,ὁ,l-s---na-,ATR
8,παλαιὸν,παλαιός,a-s---na-,ATR
9,σχῆμα,σχῆμα,n-s---na-,OBJ
10,χρόνος,χρόνος,n-s---mn-,SBJ
11,οὐ,οὐ,d--------,AuxZ
12,πολὺς,πολύς,a-s---mn-,ATR
13,ἐξ,ἐκ,r--------,AuxP
14,οὗ,ὅς,p-s---ng-,ADV
15,τήν,ὁ,l-s---fa-,ATR
16,τε,τε,d--------,AuxY
17,ὀνομασίαν,ὀνομασία,n-s---fa-,OBJ_CO
18,καὶ,καί,c--------,COORD
19,τοὺς,ὁ,l-p---ma-,ATR
20,οἰκήτορας,οἰκήτωρ,n-p---ma-,OBJ_CO
21,ἤλλαξε,ἀλλάσσω,v3saia---,ATR
22,:,punc1,u--------,AuxK
23,[0],,,PRED
