@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,μηνίμασι,μήνιμα,n-p---nd-,ADV
5,δαιμονίοις,δαιμόνιον,n-p---nd-,OBJ
6,ἀπαλλαγὰς,ἀπαλλαγή,n-p---fa-,OBJ
7,αἰτούμενοι,αἰτέω,v-pppemn-,ADV
8,τῶν,ὁ,l-p---ng-,ATR
9,κατεχόντων,κατέχω,v-pppang-,ATR
10,σφᾶς,σφεῖς,p-p---ma-,OBJ
11,κακῶν,κακός,a-p---ng-,ATR
12,τὸ,ὁ,l-s---na-,ATR
13,παραπλήσιον,παραπλήσιος,a-s---na-,ADV
14,δρῷεν,δράω,v3ppoa---,ADV
15,",",punc1,u--------,AuxX
16,αὐτοί,αὐτός,p-p---mn-,SBJ
17,τε,τε,d--------,AuxY
18,ἀχθόμενοι,ἄχθομαι,v-pppemn-,ExD_CO
19,καὶ,καί,c--------,COORD
20,συγγνώμονας,συγγνώμων,a-p---ma-,PNOM
21,ἀξιοῦντες,ἀξιόω,v-pppamn-,ExD_CO
22,γενέσθαι,γίγνομαι,v--anm---,OBJ
23,τοὺς,ὁ,l-p---ma-,ATR
24,ἀπελαυνομένους,ἀπελαύνω,v-pppema-,SBJ
25,.,punc1,u--------,AuxK
