@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ταύταις,οὗτος,p-p---fd-,ADV
3,διέμεινε,διαμένω,v3saia---,PRED
4,πολλὰ,πολύς,a-p---nn-,SBJ
5,τῶν,ὁ,l-p---ng-,ATR
6,ἀρχαίων,ἀρχαῖος,a-p---ng-,ATR
7,διαιτημάτων,διαίτημα,n-p---ng-,ATR
8,",",punc1,u--------,AuxX
9,οἷς,ὅς,p-p---nd-,OBJ
10,τὸ,ὁ,l-s---nn-,ATR
11,Ἑλληνικόν,Ἑλληνικός,a-s---nn-,SBJ
12,ποτ᾽,ποτέ,d--------,ADV
13,ἐχρήσατο,χράω2,v3saim---,ATR
14,",",punc1,u--------,AuxX
15,ἐπὶ,ἐπί,r--------,AuxP
16,μήκιστον,μήκιστος,a-s---ma-,ATR
17,χρόνον,χρόνος,n-s---ma-,ADV
18,",",punc1,u--------,APOS
19,οἷον,οἷος,a-s---na-,AuxZ
20,ὅ,ὁ,l-s---mn-,ATR
21,τε,τε,d--------,AuxY
22,τῶν,ὁ,l-p---ng-,ATR
23,ὅπλων,ὅπλον,n-p---ng-,ATR
24,τῶν,ὁ,l-p---ng-,ATR
25,πολεμιστηρίων,πολεμιστήριος,a-p---ng-,ATR
26,κόσμος,κόσμος,n-s---mn-,SBJ_CO
27,",",punc1,u--------,AuxX
28,ἀσπίδες,ἀσπίς,n-p---fn-,SBJ_AP_CO
29,Ἀργολικαὶ,Ἀργολικός,a-p---fn-,ATR
30,καὶ,καί,c--------,COORD
31,δόρατα,δόρυ,n-p---nn-,SBJ_AP_CO
32,",",punc1,u--------,AuxX
33,καὶ,καί,d--------,AuxY
34,ὁπότε,ὁπότε,c--------,AuxC
35,πολέμου,πόλεμος,n-s---mg-,OBJ
36,ἄρχοντες,ἄρχω,v-pppamn-,ADV_CO
37,ἢ,ἤ1,c--------,COORD
38,τοὺς,ὁ,l-p---ma-,ATR
39,ἐπιόντας,ἔπειμι1,v-pppama-,OBJ
40,ἀμυνόμενοι,ἀμύνω,v-pppemn-,ADV_CO
41,στρατὸν,στρατός,n-s---ma-,OBJ
42,ὑπερόριον,ὑπερόριος,a-s---ma-,ATR
43,ἀποστέλλοιεν,ἀποστέλλω,v3ppoa---,ADV
44,ἱεροί,ἱερός,a-p---mn-,ATR
45,τινες,τις,a-p---mn_,ATR
46,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_CO
47,ἄνοπλοι,ἄνοπλος,a-p---mn-,AtvV
48,πρὸ,πρό,r--------,AuxP
49,τῶν,ὁ,l-p---mg-,ATR
50,ἄλλων,ἄλλος,p-p---mg-,ADV
51,ἰόντες,εἶμι,v-pppamn-,ATR
52,σπονδοφόροι,σπονδοφόρος,n-p---mn-,AtvV
53,",",punc1,u--------,AuxX
54,τῶν,ὁ,l-p---ng-,ATR
55,τε,τε,d--------,AuxY
56,ἱερῶν,ἱερόν,n-p---ng-,ATR
57,αἱ,ὁ,l-p---fn-,ATR
58,κατασκευαὶ,κατασκευή,n-p---fn-,SBJ_CO
59,καὶ,καί,d--------,AuxY
60,τὰ,ὁ,l-p---nn-,ATR
61,ἕδη,ἕδος,n-p---nn-,SBJ_CO
62,τῶν,ὁ,l-p---mg-,ATR
63,θεῶν,θεός,n-p---mg-,ATR
64,ἁγισμοί,ἁγισμός,n-p---mn-,SBJ_CO
65,τε,τε,d--------,AuxY
66,καὶ,καί,c--------,COORD
67,θυσίαι,θυσία,n-p---fn-,SBJ_CO
68,καὶ,καί,c--------,COORD
69,πολλὰ,πολύς,a-p---nn-,ATR
70,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ_CO
71,ἕτερα,ἕτερος,a-p---nn-,ATR
72,:,punc1,u--------,AuxK
73,[0],,,ADV
