@id,@form,@lemma,@postag,@relation
1,ταύτῃ,οὗτος,p-s---fd-,OBJ
2,φρουρίῳ,φρούριον,n-s---nd-,OCOMP_CO
3,καὶ,καί,c--------,COORD
4,ἐπιτειχίσματι,ἐπιτείχισμα,n-s---nd-,OCOMP_CO
5,κατὰ,κατά,r--------,AuxP
6,τῶν,ὁ,l-p---mg-,ATR
7,Ὀμβρικῶν,Ὀμβρικός,n-p---mg-,ADV
8,χρώμενοι,χράομαι,v-pppemn-,ADV
9,",",punc1,u--------,AuxX
10,κατεσκευασμένῃ,κατασκευάζω,v-srpefd-,ATR_CO
11,τε,τε,d--------,AuxY
12,ὡς,ὡς,c--------,AuxC
13,ἔρυμα,ἔρυμα,n-s---na-,PNOM
14,εἶναι,εἰμί,v--pna---,ADV
15,πολέμου,πόλεμος,n-s---mg-,ATR
16,ἀποχρώντως,ἀποχρώντως,d--------,ADV
17,καὶ,καί,c--------,COORD
18,χώραν,χώρα,n-s---fa-,OBJ
19,ἐχούσῃ,ἔχω,v-sppafd-,ATR_CO
20,τὴν,ὁ,l-s---fa-,ATR
21,πέριξ,πέριξ,d-------_,ATR
22,εὔβοτον,εὔβοτος,a-s---fa-,ATR
23,",",punc1,u--------,AuxX
24,πολλῶν,πολύς,a-p---ng-,ATR_CO
25,καὶ,καί,c--------,COORD
26,ἄλλων,ἄλλος,a-p---ng_,ATR_CO
27,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
28,χωρίων,χωρίον,n-p---ng-,OBJ
29,τοῖς,ὁ,l-p---md-,ATR
30,τε,τε,c--------,COORD
31,Ἀβοριγῖσι,Ἀβοριγῖνες,n-p---md-,OBJ
32,τὸν,ὁ,l-s---ma-,ATR
33,πρὸς,πρός,r--------,AuxP
34,τοὺς,ὁ,l-p---ma-,ATR
35,Σικελοὺς,Σικελοί,n-p---ma-,ADV
36,πόλεμον,πόλεμος,n-s---ma-,OBJ
37,ἔτι,ἔτι,d--------,ADV
38,συνεστῶτα,συνίστημι,v-srpama-,ATR
39,πολλῇ,πολύς,a-s---fd-,ATR
40,προθυμίᾳ,προθυμία,n-s---fd-,ADV
41,συνδιέφερον,συνδιαφέρω,v3piia---,PRED_CO
42,",",punc1,u--------,AuxX
43,ἕως,ἕως,c--------,AuxC
44,ἐξήλασαν,ἐξελαύνω,v3paia---,ADV
45,αὐτοὺς,αὐτός,p-p---ma-,OBJ
46,ἐκ,ἐκ,r--------,AuxP
47,τῆς,ὁ,l-s---fg-,ATR
48,σφετέρας,σφέτερος,a-s---fg-,OBJ
49,.,punc1,u--------,AuxK
