@id,@form,@lemma,@postag,@relation
1,ἔξω,ἔξω,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,Κρότωνος,Κρότων,n-s---fg-,ADV_CO
4,τῆς,ὁ,l-s---fg-,ATR
5,ἐν,ἐν,r--------,AuxP
6,Ὀμβρικοῖς,Ὀμβρικός,n-p---md-,ATR
7,πόλεως,πόλις,n-s---fg-,ATR
8,ἀξιολόγου,ἀξιόλογος,a-s---fg-,ATR
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,εἰ,εἰ,c--------,AuxC
12,δή,δή,d--------,AuxZ
13,τι,τις,p-s---nn-,SBJ
14,ἄλλο,ἄλλος,a-s---nn_,ATR
15,ἐν,ἐν,r--------,AuxP
16,τῇ,ὁ,l-s---fd-,ATR
17,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
18,οἰκισθὲν,οἰκίζω,v-sappnn-,PNOM
19,ἐτύγχανε,τυγχάνω,v3siia---,ADV_CO
20,",",punc1,u--------,AuxX
21,τὰ,ὁ,l-p---nn-,ATR
22,λοιπὰ,λοιπός,a-p---nn-,ATR
23,τῶν,ὁ,l-p---mg-,ATR
24,Πελασγῶν,Πελασγός,n-p---mg-,ATR
25,διεφθάρη,διαφθείρω,v3saip---,PRED
26,πολίσματα,πόλισμα,n-p---nn-,SBJ
27,.,punc1,u--------,AuxK
