@id,@form,@lemma,@postag,@relation
1,Ἑλλάνικος,Ἑλλάνικος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Λέσβιος,Λέσβιος,a-s---mn-,ATR
5,τοὺς,ὁ,l-p---ma-,ATR
6,Τυρρηνούς,Τυρρηνός,n-p---ma-,SBJ
7,φησι,φημί,v3spia---,PRED
8,Πελασγοὺς,Πελασγός,n-p---ma-,PNOM
9,πρότερον,πρότερος,a-s---na-,ADV
10,καλουμένους,καλέω,v-pfpmma-,ADV
11,",",punc1,u--------,AuxX
12,ἐπειδὴ,ἐπεί,c--------,AuxC
13,κατῴκησαν,κατοικέω,v3paia---,ADV
14,ἐν,ἐν,r--------,AuxP
15,Ἰταλίᾳ,Ἰταλία,n-s---fd-,ADV
16,",",punc1,u--------,AuxX
17,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ
18,ἣν,ὅς,a-s---fa_,ATR
19,νῦν,νῦν,d--------,ADV
20,ἔχουσι,ἔχω,v3ppia---,OBJ
21,προσηγορίαν,προσηγορία,n-s---fa-,OBJ
22,.,punc1,u--------,AuxK
