@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Πελασγοὶ,Πελασγός,n-p---mn-,SBJ
4,πολλῆς,πολύς,a-s---fg-,ATR_CO
5,καὶ,καί,c--------,COORD
6,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR_CO
7,χώρας,χώρα,n-s---fg-,OBJ
8,κρατήσαντες,κρατέω,v-papamn-,ADV_CO
9,",",punc1,u--------,AuxX
10,πόλεις,πόλις,n-p---fa-,OBJ
11,τε,τε,c--------,COORD
12,πολλὰς,πολύς,a-p---fa-,ATR
13,μὲν,μέν,d--------,AuxY
14,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV_CO
15,",",punc1,u--------,AuxX
16,ἄλλας,ἄλλος,p-p---fa-,OBJ
17,δ᾽,δέ,c--------,COORD
18,αὐτοὶ,αὐτός,p-p---mn-,AtvV
19,κατασκευάσαντες,κατασκευάζω,v-papamn-,ADV_CO
20,",",punc1,u--------,AuxX
21,μεγάλην,μέγας,a-s---fa-,ATR_CO
22,καὶ,καί,c--------,COORD
23,ταχεῖαν,ταχύς,a-s---fa-,ATR_CO
24,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
25,ἔλαβον,λαμβάνω,v3paia---,PRED
26,εἰς,εἰς,r--------,AuxP
27,εὐανδρίαν,εὐανδρία,n-s---fa-,ADV_CO
28,καὶ,καί,d--------,AuxY
29,πλοῦτον,πλοῦτος1,n-s---ma-,ADV_CO
30,καὶ,καί,c--------,COORD
31,τὴν,ὁ,l-s---fa-,ATR
32,ἄλλην,ἄλλος,a-s---fa_,ATR
33,εὐτυχίαν,εὐτυχία,n-s---fa-,ADV_CO
34,",",punc1,u--------,AuxX
35,ἧς,ὅς,p-s---fg-,ATR
36,οὐ,οὐ,d--------,AuxZ
37,πολὺν,πολύς,a-s---ma-,ATR
38,ὤναντο,ὀνίνημι,v3paim---,ATR
39,χρόνον,χρόνος,n-s---ma-,OBJ
40,:,punc1,u--------,AuxK
