@id,@form,@lemma,@postag,@relation
1,πόλεις,πόλις,n-p---fa-,OBJ
2,δὲ,δέ,d--------,AuxY
3,ἅστινας,ὅστις,a-p---fa_,ATR
4,ᾤκισαν,οἰκίζω,v3paia---,OBJ_CO
5,οἱ,ὁ,l-p---mn-,ATR
6,Τυρρηνοὶ,Τυρηηνός,n-p---mn-,SBJ
7,",",punc1,u--------,AuxX
8,καὶ,καί,d--------,AuxY
9,πολιτευμάτων,πολίτευμα,n-p---ng-,ATR
10,οὕστινας,ὅστις,a-p---ma_,ATR
11,κατεστήσαντο,καθίστημι,v3paim---,OBJ_CO
12,κόσμους,κόσμος,n-p---ma-,OBJ
13,",",punc1,u--------,AuxX
14,δύναμίν,δύναμις,n-s---fa-,OBJ_CO
15,τε,τε,d--------,AuxY
16,ὁπόσην,ὁπόσος,a-s---fa-,ATR
17,οἱ,ὁ,l-p---mn-,ATR
18,σύμπαντες,σύμπας,a-p---mn-,ATR
19,καὶ,καί,c--------,COORD
20,ἔργα,ἔργον,n-p---na-,OBJ_CO
21,εἴ,εἰ,c--------,AuxC
22,τινα,τις,p-p---na-,OBJ
23,μνήμης,μνήμη,n-s---fg-,ADV
24,ἄξια,ἄξιος,a-p---na-,ATR
25,διεπράξαντο,διαπράσσω,v3paim---,ADV
26,",",punc1,u--------,AuxX
27,τύχαις,τύχη,n-p---fd-,OBJ
28,τε,τε,c--------,COORD
29,ὁποίαις,ὁποῖος,a-p---fd-,ATR
30,ἐχρήσαντο,χράω2,v3paim---,OBJ_CO
31,",",punc1,u--------,AuxX
32,ἐν,ἐν,r--------,AuxP
33,ἑτέρῳ,ἕτερος,a-s---md-,ATR
34,δηλωθήσεται,δηλόω,v3sfip---,PRED
35,λόγῳ,λόγος,n-s---md-,ADV
36,.,punc1,u--------,AuxK
37,[0],,,OBJ_CO
