@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Σικελοὶ,Σικελοί,n-p---mn-,SBJ
4,(,punc1,u--------,AuxG
5,οὐ,οὐ,d--------,AuxZ
6,γὰρ,γάρ,d--------,AuxY
7,ἔτι,ἔτι,d--------,ADV
8,ἀντέχειν,ἀντέχω,v--pna---,ADV
9,οἷοί,οἷος,a-p---mn-,PNOM
10,τε,τε,d--------,AuxZ
11,ἦσαν,εἰμί,v3piia---,PRED
12,ὑπό,ὑπό,r--------,AuxP
13,τε,τε,d--------,AuxY
14,Πελασγῶν,Πελασγός,n-p---mg-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,OBJ_CO
17,πολεμούμενοι,πολεμόω,v-pppemn-,ADV
18,),punc1,u--------,AuxG
19,τέκνα,τέκνον,n-p---na-,OBJ_CO
20,καὶ,καί,d--------,AuxY
21,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
22,καὶ,καί,c--------,COORD
23,τῶν,ὁ,l-p---ng-,ATR
24,χρημάτων,χρῆμα,n-p---ng-,ATR
25,ὅσα,ὅσος,a-p---nn-,SBJ
26,χρυσὸς,χρυσός,n-s---mn-,PNOM_CO
27,ἢ,ἤ1,c--------,COORD
28,ἄργυρος,ἄργυρος,n-s---mn-,PNOM_CO
29,ἦν,εἰμί,v3siia---,OBJ_CO
30,ἀνασκευασάμενοι,ἀνασκευάζω,v-papmmn-,ADV
31,μεθίενται,μεθίημι,v3ppie---,PRED
32,αὐτοῖς,αὐτός,p-p---md-,OBJ
33,ἁπάσης,ἅπας,a-s---fg-,ATR
34,τῆς,ὁ,l-s---fg-,ATR
35,γῆς,γῆ,n-s---fg-,OBJ
36,.,punc1,u--------,AuxK
