@id,@form,@lemma,@postag,@relation
1,συνελθόντος,συνέρχομαι,v-sapamg-,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἐπ᾽,ἐπί,r--------,AuxP
4,αὐτοὺς,αὐτός,p-p---ma-,OBJ
5,μεγάλου,μέγας,a-s---mg-,ATR
6,στρατοῦ,στρατός,n-s---mg-,SBJ
7,δείσαντες,δείδω,v-papamn-,ADV
8,τῶν,ὁ,l-p---mg-,ATR
9,πολεμίων,πολέμιος,n-p---mg-,ATR
10,τὸ,ὁ,l-s---na-,ATR
11,πλῆθος,πλῆθος,n-s---na-,OBJ
12,εἰς,εἰς,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,OBJ
14,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
15,ἀπιόντες,ἄπειμι1,v-pppamn-,ADV
16,τρέπονται,τρέπω,v3ppie---,PRED
17,.,punc1,u--------,AuxK
