@id,@form,@lemma,@postag,@relation
1,κοινοῦ,κοινός,a-s---ng-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἄμφω,ἄμφω,a-d---na-,SBJ
4,μετειληφέναι,μεταλαμβάνω,v--rna---,OBJ
5,γένους,γένος,n-s---ng-,OBJ
6,οὐ,οὐ,d--------,AuxZ
7,πείθομαι,πείθω,v1spie---,PRED
8,",",punc1,u--------,AuxX
9,πολλοῖς,πολύς,a-p---nd-,ATR
10,τε,τε,d--------,AuxY
11,ἄλλοις,ἄλλος,p-p---nd-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,μάλιστα,μάλιστα,d--------,AuxZ
14,ταῖς,ὁ,l-p---fd-,ATR
15,φωναῖς,φωνή,n-p---fd-,OBJ_CO
16,αὐτῶν,αὐτός,p-p---ng-,ATR
17,διηλλαγμέναις,διαλλάσσω,v-prpefd-,ATR_CO
18,καὶ,καί,c--------,COORD
19,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
20,ὁμοιότητα,ὁμοιότης,n-s---fa-,OBJ
21,σωζούσαις,σώζω,v-pppafd-,ATR_CO
22,τεκμαιρόμενος,τεκμαίρομαι,v-sppemn-,ADV
23,.,punc1,u--------,AuxK
