@id,@form,@lemma,@postag,@relation
1,καίτοι,καίτοι,d--------,AuxY
2,θαυμάσειεν,θαυμάζω,v3saoa---,PRED
3,ἄν,ἄν1,d--------,AuxY
4,τις,τις,p-s---mn-,SBJ
5,",",punc1,u--------,AuxX
6,εἰ,εἰ,c--------,AuxC
7,Πλακιανοῖς,Πλακιανός,n-p---md-,ADV
8,μὲν,μέν,d--------,AuxY
9,τοῖς,ὁ,l-p---md-,ATR
10,περὶ,περί,r--------,AuxP
11,τὸν,ὁ,l-s---ma-,ATR
12,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,ADV
13,οἰκοῦσιν,οἰκέω,v-pppamd-,ATR
14,ὁμοίαν,ὅμοιος,a-s---fa-,ATR
15,διάλεκτον,διάλεκτος,n-s---fa-,OBJ
16,εἶχον,ἔχω,v3piia---,ADV_CO
17,οἱ,ὁ,l-p---mn-,ATR
18,Κροτωνιᾶται,Κρότων,n-p---mn-,SBJ
19,",",punc1,u--------,AuxX
20,ἐπειδὴ,ἐπεί,c--------,AuxC
21,Πελασγοὶ,Πελασγός,n-p---mn-,PNOM
22,ἦσαν,εἰμί,v3piia---,ADV
23,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
24,ἀρχῆθεν,ἀρχῆθεν,d--------,ADV
25,",",punc1,u--------,AuxX
26,Τυρρηνοῖς,Τυρηηνός,n-p---md-,ADV
27,δὲ,δέ,c--------,COORD
28,τοῖς,ὁ,l-p---md-,ATR
29,ἔγγιστα,ἔγγιστος,a-p---na-,ADV
30,οἰκοῦσι,οἰκέω,v-pppamd-,ATR
31,μηδὲν,μηδείς,p-s---na-,ADV
32,ὁμοίαν,ὅμοιος,a-s---fa-,OBJ
33,.,punc1,u--------,AuxK
34,εἶχον,ἔχω,v3piia---,ADV_CO
