@id,@form,@lemma,@postag,@relation
1,Ξάνθος,Ξάνθος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Λυδὸς,Λυδός,n-s---mn-,ATR
5,ἱστορίας,ἱστορία,n-s---fg-,ADV
6,παλαιᾶς,παλαιός,a-s---fg-,ATR
7,εἰ,εἰ,c--------,AuxC
8,καί,καί,d-------_,AuxZ
9,τις,τις,p-s---mn-,SBJ
10,ἄλλος,ἄλλος,a-s---mn_,ATR
11,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM
12,ὤν,εἰμί,v-sppamn-,ADV_CO
13,",",punc1,u--------,AuxX
14,τῆς,ὁ,l-s---fg-,ATR
15,δὲ,δέ,c--------,COORD
16,πατρίου,πάτριος,a-s---fg-,ATR
17,καὶ,καί,d--------,AuxZ
18,βεβαιωτὴς,βεβαιωτής,n-s---mn-,PNOM
19,ἂν,ἐάν,c--------,AuxC
20,οὐδενὸς,οὐδείς,p-s---mg-,ADV
21,ὑποδεέστερος,ὑποδεής,a-s---mnc,PNOM
22,νομισθείς,νομίζω,v-sappmn-,ADV_CO
23,",",punc1,u--------,AuxX
24,οὔ,οὐ,d--------,AuxZ
25,-τε,τε,d--------,AuxY
26,Τυρρηνὸν,Τυρηηνός,n-s---ma-,OBJ
27,ὠνόμακεν,ὀνομάζω,v3sria---,PRED_CO
28,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
29,τῆς,ὁ,l-s---fg-,ATR
30,γραφῆς,γραφή,n-s---fg-,ATR
31,δυνάστην,δυνάστης,n-s---ma-,OCOMP
32,Λυδῶν,Λυδός,n-p---mg-,ATR
33,οὔ,οὐ,d--------,AuxZ
34,-τε,τε,d--------,AuxY
35,ἀποικίαν,ἀποικία,n-s---fa-,SBJ
36,Μῃόνων,Μῃόνος,n-p---mg-,ATR
37,εἰς,εἰς,r--------,AuxP
38,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
39,κατασχοῦσαν,κατέχω,v-sapafa-,OBJ
40,ἐπίσταται,ἐπίσταμαι,v3spie---,PRED_CO
41,Τυρρηνίας,Τυρρηνία,n-s---fg-,ATR
42,τε,τε,c--------,COORD
43,μνήμην,μνήμη,n-s---fa-,OBJ
44,ὡς,ὡς,d--------,AuxZ
45,Λυδῶν,Λυδός,n-p---mg-,ATR
46,ἀποκτίσεως,ἀπόκτισις,n-s---fg-,ATR
47,ταπεινοτέρων,ταπεινός,a-p---ngc,ATR
48,ἄλλων,ἄλλος,p-p---ng-,OBJ
49,μεμνημένος,μιμνήσκω,v-srpemn-,ADV
50,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
51,πεποίηται,ποιέω,v3srie---,PRED_CO
52,:,punc1,u--------,AuxK
53,[0],,,ADV
54,[1],,,OBJ
55,[2],,,ADV
