@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,θεοὺς,θεός,n-p---ma-,OBJ
5,Λυδοῖς,Λυδός,n-p---md-,ADV
6,τοὺς,ὁ,l-p---ma-,ATR
7,αὐτοὺς,αὐτός,a-p---ma_,ATR
8,νομίζουσιν,νομίζω,v3ppia---,PRED_CO
9,οὔ,οὐ,d--------,AuxZ
10,-τε,τε,d--------,AuxY
11,νόμοις,νόμος,n-p---md-,OBJ
12,οὔ,οὔτε,d--------,AuxZ
13,-τ᾽,τε,c--------,COORD
14,ἐπιτηδεύμασι,ἐπιτήδευμα,n-p---nd-,OBJ
15,κέχρηνται,χράω2,v3prie---,PRED_CO
16,παραπλησίοις,παραπλήσιος,a-p---nd-,ATR
17,",",punc1,u--------,AuxX
18,ἀλλὰ,ἀλλά,c--------,COORD
19,κατά,κατά,r--------,AuxP
20,γε,γε,d--------,AuxZ
21,ταῦτα,οὗτος,p-p---na-,ADV
22,πλέον,πλέος,a-s---na-,ADV
23,Λυδῶν,Λυδός,n-p---mg-,OBJ
24,διαφέρουσιν,διαφέρω,v3ppia---,PRED_CO
25,ἢ,ἤ1,c--------,AuxC
26,Πελασγῶν,Πελασγός,n-p---mg-,OBJ
27,.,punc1,u--------,AuxK
28,κέχρηνται,χράω2,v3prie---,PRED_CO
29,διαφέρουσιν,διαφέρω,v3ppia---,ADV
