@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,AuxZ
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,ἐν,ἐν,r--------,AuxP
5,τοῖς,ὁ,l-p---nd-,ATR
6,αὐτοῖς,αὐτός,a-p---nd_,ATR
7,οἰκοῦντας,οἰκέω,v-pppama-,SBJ_CO
8,χωρίοις,χωρίον,n-p---nd-,ADV
9,μη,μη,d-------_,AuxZ
10,-δ᾽,δέ,c--------,COORD
11,ὁτιοῦν,ὁτιοῦν,d--------,ADV
12,κατὰ,κατά,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,φωνὴν,φωνή,n-s---fa-,ADV
15,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
16,ὁμολογεῖν,ὁμολογέω,v--pna---,SBJ
17,ἐκ,ἐκ,r--------,AuxP
18,τ-,ὁ,l-s---na-,ATR
19,αὐτοῦ,αὐτός,a-s---ng_,ATR
20,φύντας,φύς,v-papama-,SBJ_CO
21,γένους,γένος,n-s---ng-,PNOM
22,οὐδένα,οὐδείς,a-s---ma_,ATR
23,λόγον,λόγος,n-s---ma-,OBJ
24,ἔχει,ἔχω,v3spia---,PRED
25,.,punc1,u--------,AuxK
