@id,@form,@lemma,@postag,@relation
1,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV
2,δ᾽,δέ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,Αἱμονίαν,Αἱμονία,n-s---fa-,OBJ
6,τούς,ὁ,l-p---ma-,ATR
7,τε,τε,d--------,AuxY
8,κατοικοῦντας,κατοικέω,v-pppama-,ATR
9,ἐν,ἐν,r--------,AuxP
10,αὐτῇ,αὐτός,p-s---fd-,ADV
11,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
12,ἐξελαύνουσι,ἐξελαύνω,v3ppia---,PRED_CO
13,καὶ,καί,c--------,COORD
14,νέμονται,νέμω,v3ppie---,PRED_CO
15,τὴν,ὁ,l-s---fa-,ATR
16,χώραν,χώρα,n-s---fa-,OBJ
17,τριχῇ,τριχῆ,d--------,ADV
18,",",punc1,u--------,AuxX
19,τοῖς,ὁ,l-p---md-,ATR
20,ἡγεμόσι,ἡγεμών,n-p---md-,ADV
21,ποιήσαντες,ποιέω,v-papamn-,ADV
22,ὁμωνύμους,ὁμώνυμος,a-p---fa-,OCOMP_AP
23,τὰς,ὁ,l-p---fa-,ATR
24,μοίρας,μοῖρα,n-p---fa-,OBJ
25,",",punc1,u--------,APOS
26,Φθιῶτιν,Φθιῶτις,n-s---fa-,OCOMP_AP_CO
27,καὶ,καί,d--------,AuxY
28,Ἀχαΐαν,Ἀχαία,n-s---fa-,OCOMP_AP_CO
29,καὶ,καί,c--------,COORD
30,Πελασγιῶτιν,Πελασγιῶτις,n-s---fa-,OCOMP_AP_CO
31,.,punc1,u--------,AuxK
