@id,@form,@lemma,@postag,@relation
1,ἕτεροι,ἕτερος,a-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,Τηλέφου,Τήλεφος,n-s---mg-,ATR
4,παῖδα,παῖς,n-s---ma-,OCOMP
5,τὸν,ὁ,l-s---ma-,ATR
6,Τυρρηνὸν,Τυρηηνός,n-s---ma-,OBJ
7,ἀποφαίνουσιν,ἀποφαίνω,v3ppia---,PRED_CO
8,",",punc1,u--------,AuxX
9,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
10,δὲ,δέ,c--------,COORD
11,μετὰ,μετά,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,Τροίας,Τροία,n-s---fg-,ATR
14,ἅλωσιν,ἅλων,n-p---fd-,ADV
15,εἰς,εἰς,r--------,AuxP
16,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
17,.,punc1,u--------,AuxK
18,[0],,,PRED_CO
