@id,@form,@lemma,@postag,@relation
1,κατεῖχον,κατέχω,v3piia---,PRED_CO
2,δ᾽,δέ,d--------,AuxY
3,αὐτὴν,αὐτός,p-s---fa-,OBJ
4,Σικανοὶ,Σικανός,n-p---mn-,SBJ_AP
5,",",punc1,u--------,APOS
6,γένος,γένος,n-s---nn-,SBJ_AP
7,Ἰβηρικόν,Ἰβηρικός,a-s---nn-,ATR
8,",",punc1,u--------,AuxX
9,οὐ,οὐ,d--------,AuxZ
10,πολλῷ,πολύς,a-s---nd-,ADV
11,πρότερον,πρότερος,a-s---na-,ADV
12,ἐνοικισάμενοι,ἐνοικίζω,v-papmmn-,ADV
13,Λίγυας,Λίγυς,n-p---fa-,OBJ
14,φεύγοντες,φεύγω,v-pppamn-,ADV
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,παρεσκεύασαν,παρασκευάζω,v3paia---,PRED_CO
18,ἀφ᾽,ἀπό,r--------,AuxP
19,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
20,Σικανίαν,Σικανία,n-s---fa-,PNOM
21,κληθῆναι,καλέω,v--anp---,OBJ
22,τὴν,ὁ,l-s---fa-,ATR
23,νῆσον,νῆσος,n-s---fa-,SBJ
24,",",punc1,u--------,AuxX
25,Τρινακρίαν,Τρινακρία,n-s---fa-,PNOM
26,πρότερον,πρότερος,a-s---na-,ADV
27,ὀνομαζομένην,ὀνομάζω,v-sppefa-,ATR
28,ἐπὶ,ἐπί,r--------,AuxP
29,τοῦ,ὁ,l-s---ng-,ATR
30,τριγώνου,τρίγωνος,a-s---ng-,ATR
31,σχήματος,σχῆμα,n-s---ng-,ADV
32,.,punc1,u--------,AuxK
