@id,@form,@lemma,@postag,@relation
1,ὑπὸ,ὑπό,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,νοτίου,νότιος,a-s---ng-,ATR
4,πνεύματος,πνεῦμα,n-s---ng-,OBJ_CO
5,καὶ,καί,c--------,COORD
6,ἀγνοίας,ἄγνοια,n-s---fg-,OBJ_CO
7,τῶν,ὁ,l-p---mg-,ATR
8,τόπων,τόπος,n-p---mg-,ATR
9,μετεωρότεροι,μετέωρος,a-p---mnc,AtvV
10,ἐνεχθέντες,φέρω,v-pappmn-,ADV_CO
11,καὶ,καί,c--------,COORD
12,πρὸς,πρός,r--------,AuxP
13,ἑνὶ,εἷς,n-s---md-,OBJ
14,τῶν,ὁ,l-p---ng-,ATR
15,τοῦ,ὁ,l-s---mg-,ATR
16,Πάδου,Πάδος,n-s---mg-,ATR
17,στομάτων,στόμα,n-p---ng-,ATR
18,ὁρμισάμενοι,ὁρμίζω,v-papmmn-,ADV_CO
19,Σπινῆτι,Σπινῆς,n-s---md-,PNOM
20,καλουμένῳ,καλέω,v-sfpmmd-,ATR
21,ναῦς,ναῦς,n-p---fa-,OBJ_CO
22,μὲν,μέν,d--------,AuxZ
23,αὐτοῦ,αὐτοῦ,d--------,ADV
24,ταύτῃ,ταύτῃ,d--------,ADV
25,καταλείπουσι,καταλιμπάνω,v-pppamd-,PRED
26,καὶ,καί,c--------,COORD
27,τὸν,ὁ,l-s---ma-,ATR
28,ἥκιστα,ἥκιστος,a-p---na-,ADV
29,δυνάμενον,δύναμαι,v-sppema-,OBJ_CO
30,ταλαιπωρεῖν,ταλαιπωρέω,v--pna---,OBJ
31,ὄχλον,ὄχλος,n-s---ma-,OBJ
32,",",punc1,u--------,AuxX
33,φυλακὴν,φυλακή,n-s---fa-,OBJ
34,ἐπ᾽,ἐπί,r--------,AuxP
35,αὐταῖς,αὐτός,p-p---fd-,ADV
36,καταστήσαντες,καθίστημι,v-papamn-,ADV
37,",",punc1,u--------,AuxX
38,ὡς,ὡς,c--------,AuxC
39,ἔχοιεν,ἔχω,v3ppoa---,ADV
40,εἰ,εἰ,c--------,AuxC
41,μὴ,μή,d--------,AuxZ
42,προχωροίη,προχωρέω,v3spoa---,ADV
43,σφίσι,σφεῖς,p-p---md-,OBJ
44,τὰ,ὁ,l-p---nn-,ATR
45,πράγματα,πρᾶγμα,n-p---nn-,SBJ
46,καταφυγήν,καταφυγή,n-s---fa-,OBJ
47,.,punc1,u--------,AuxK
