@id,@form,@lemma,@postag,@relation
1,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Συρακούσιος,Συρακούσιος,a-s---mn-,ATR
5,χρόνον,χρόνος,n-s---ma-,OBJ
6,μὲν,μέν,d--------,AuxY
7,οὐ,οὐ,d--------,AuxZ
8,δηλοῖ,δηλόω,v3spia---,PRED_CO
9,τῆς,ὁ,l-s---fg-,ATR
10,διαβάσεως,διάβασις,n-s---fg-,ATR
11,",",punc1,u--------,AuxX
12,Σικελοὺς,Σικελοί,n-p---ma-,OCOMP
13,δὲ,δέ,c--------,COORD
14,τοὺς,ὁ,l-p---ma-,ATR
15,μεταναστάντας,μετανίστημι,v-papama-,OBJ
16,ἀποφαίνει,ἀποφαίνω,v3spia---,PRED_CO
17,βιασθέντας,βιάζω,v-pappma-,ADV_CO
18,ὑπό,ὑπό,r--------,AuxP
19,τε,τε,d--------,AuxY
20,Οἰνώτρων,Οἴνωτρος,n-p---mg-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,Ὀπικῶν,Ὀπικοί,n-p---mg-,OBJ_CO
23,",",punc1,u--------,AuxX
24,Στράτωνα,Στράτων,n-s---ma-,OBJ
25,δ᾽,δέ,c--------,COORD
26,ἡγεμόνα,ἡγεμών,n-s---ma-,OCOMP
27,τῆς,ὁ,l-s---fg-,ATR
28,ἀποικίας,ἀποικία,n-s---fg-,ATR
29,ποιησαμένους,ποιέω,v-papmma-,ADV_CO
30,.,punc1,u--------,AuxK
