,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,γʼ,γε,d--------,AuxZ
2,3,εἰ,εἰ,c--------,AuxC
3,4,μὲν,μέν,d--------,AuxZ
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,πραττόντων,πράσσω,v-pppamg-,ATR
7,8,ὠμότης,ὠμότης,n-s---fn-,SBJ
8,9,ἦν,εἰμί,v3siia---,ADV
9,10,αἰτία,αἰτία,n-s---fn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,d--------,AuxZ
12,13,τούτους,οὗτος,p-p---ma-,SBJ
13,14,εἰκὸς,εἰκός,v-srpann-,PNOM
14,15,ἦν,εἰμί,v3siia---,PRED
15,16,πεπονθέναι,πάσχω,v--rna---,SBJ
16,17,τ-,ὁ,l-p---na-,ATR
17,18,αὐτὰ,αὐτός,p-p---na-,OBJ
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,αὐτὸν,αὐτός,a-s---ma-,ATR
22,23,ὑποπεπτωκόσι,ὑποπίπτω,v-prpamd-,ADV
23,24,καιρόν,καιρός,n-s---ma-,ADV
24,25,.,punc1,u--------,AuxK
