,@id,@form,@lemma,@postag,@relation
0,1,σπουδάζων,σπουδάζω,v-sppamn-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,ἔλεον,ἔλεος,n-s---ma-,OBJ
4,5,ἐκκαλεῖσθαι,ἐκκαλέω,v--pne---,OBJ_CO
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἀναγινώσκοντας,ἀναγιγνώσκω,v-pppama-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,συμπαθεῖς,συμπαθής,a-p---ma-,OCOMP
9,10,ποιεῖν,ποιέω,v--pna---,OBJ_CO
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,λεγομένοις,λέγω3,v-pppemd-,ADV
12,13,",",punc1,u--------,AuxX
13,14,εἰσάγει,εἰσάγω,v3spia---,PRED
14,15,περιπλοκὰς,περιπλοκή,n-p---fa-,OBJ_CO
15,16,γυναικῶν,γυνή,n-p---fg-,ATR
16,17,καὶ,καί,d--------,AuxY
17,18,κόμας,κόμη,n-p---fa-,OBJ_CO
18,19,διερριμμένας,διαρρίπτω,v-prpefa-,ATR
19,20,καὶ,καί,c--------,COORD
20,21,μαστῶν,μαστός,n-p---mg-,ATR
21,22,ἐκβολάς,ἐκβολή,n-p---fa-,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,πρὸς,πρός,r--------,AuxP
24,25,δὲ,δέ,c--------,COORD
25,26,τούτοις,οὗτος,p-p---nd-,AuxZ
26,27,δάκρυα,δάκρυον,n-p---na-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,θρήνους,θρῆνος,n-p---ma-,OBJ_CO
29,30,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
30,31,καὶ,καί,c--------,COORD
31,32,γυναικῶν,γυνή,n-p---fg-,ATR_CO
32,33,ἀναμὶξ,ἀναμίξ,d--------,ADV
33,34,τέκνοις,τέκνον,n-p---nd-,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,γονεῦσι,γονεύς,n-p---md-,ADV_CO
36,37,γηραιοῖς,γηραιός,a-p---md-,ATR
37,38,ἀπαγομένων,ἀπάγω,v-pppefg-,ATR
38,39,.,punc1,u--------,AuxK
