,@id,@form,@lemma,@postag,@relation
0,1,Ἀριστόμαχος,Ἀριστόμαχος,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰ,εἰ,c--------,AuxC
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,δεινοτάτας,δεινός,a-p---fas,ATR
5,6,ὑπέμεινε,ὑπομένω,v3saia---,ADV
6,7,τιμωρίας,τιμωρία,n-p---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,οὗτός,οὗτος,p-s---mn-,SBJ
10,11,φησιν,φημί,v3spia---,ADV
11,12,",",punc1,u--------,AuxX
12,13,ὅμως,ὅμως,d--------,AuxY
13,14,οὐχ,οὐ,d--------,AuxZ
14,15,ἱκανὴν,ἱκανός,a-s---fa-,ATR
15,16,ἔδωκεν,δίδωμι,v3saia---,PRED
16,17,δίκην,δίκη,n-s---fa-,OBJ
17,18,μιᾶς,εἷς,a-s---fg-,ATR
18,19,ἡμέρας,ἡμέρα,n-s---fg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἐν,ἐν,r--------,AuxP
21,22,ᾗ,ὅς,p-s---fd-,ADV
22,23,παρεισπεσόντος,παρεισπίπτω,v-sapamg-,ADV_CO
23,24,εἰς,εἰς,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,πόλιν,πόλις,n-s---fa-,OBJ
26,27,Ἀράτου,Ἄρατος,n-s---mg-,SBJ
27,28,μετὰ,μετά,r--------,AuxP
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV
30,31,καὶ,καί,c--------,COORD
31,32,μεγάλους,μέγας,a-p---ma-,ATR
32,33,ἀγῶνας,ἀγών,n-p---ma-,OBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,κινδύνους,κίνδυνος,n-p---ma-,OBJ_CO
35,36,ὑπομείναντος,ὑπομένω,v-sapamg-,ADV_CO
36,37,ὑπὲρ,ὑπέρ,r--------,AuxP
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,Ἀργείων,Ἀργεῖος,n-p---mg-,ATR
39,40,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
40,41,",",punc1,u--------,AuxX
41,42,τέλος,τέλος,n-s---na-,ADV
42,43,δʼ,δέ,c--------,COORD
43,44,ἐκπεσόντος,ἐκπίτνω,v-sapamg-,ADV_CO
44,45,διὰ,διὰ,r--------,AuxP
45,46,τὸ,ὁ,l-s---na-,ATR
46,47,μηδένα,μηδείς,p-s---ma-,SBJ
47,48,συγκινηθῆναι,συγκινέω,v--anp---,ADV
48,49,τῶν,ὁ,l-p---mg-,ATR
49,50,ἔσωθεν,ἔσωθεν,d--------,ADV
50,51,αὐτῷ,αὐτός,p-s---md-,ADV
51,52,ταξαμένων,τάσσω,v-papmmg-,ATR
52,53,διὰ,διὰ,r--------,AuxP
53,54,τὸν,ὁ,l-s---ma-,ATR
54,55,ἀπὸ,ἀπό,r--------,AuxP
55,56,τοῦ,ὁ,l-s---mg-,ATR
56,57,τυράννου,τύραννος,n-s---mg-,ATR
57,58,φόβον,φόβος,n-s---ma-,ADV
58,59,",",punc1,u--------,AuxX
59,60,Ἀριστόμαχος,Ἀριστόμαχος,n-s---mn-,SBJ
60,61,ἀφορμῇ,ἀφορμή,n-s---fd-,OBJ_CO
61,62,ταύτῃ,οὗτος,a-s---fd-,ATR
62,63,καὶ,καί,c--------,COORD
63,64,προφάσει,πρόφασις,n-s---fd-,OBJ_CO
64,65,χρησάμενος,χράω2,v-sapmmn-,ADV
65,66,",",punc1,u--------,AuxX
66,67,ὥς,ὡς,d--------,AuxZ
67,68,τινων,τις,a-p---cg-,ATR
68,69,συνειδότων,σύνοιδα,v-prpamg-,ADV
69,70,τὰ,ὁ,l-p---na-,OBJ
70,71,περὶ,περί,r--------,AuxP
71,72,τὴν,ὁ,l-s---fa-,ATR
72,73,εἴσοδον,εἴσοδος,n-s---fa-,ATR
73,74,τῶν,ὁ,l-p---mg-,ATR
74,75,Ἀχαιῶν,Ἀχαιός,n-p---mg-,SBJ
75,76,",",punc1,u--------,AuxX
76,77,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR
77,78,τοὺς,ὁ,l-p---ma-,ATR
78,79,πρώτους,πρῶτος,a-p---ma-,OBJ
79,80,τῶν,ὁ,l-p---mg-,ATR
80,81,πολιτῶν,πολίτης,n-p---mg-,ATR
81,82,οὐδὲν,οὐδείς,p-s---na-,OBJ
82,83,ἀδικήσαντας,ἀδικέω,v-papama-,ATR
83,84,στρεβλώσας,στρεβλόω,v-sapamn-,ADV
84,85,ἐναντίον,ἐναντίον,d--------,ADV
85,86,τῶν,ὁ,l-p---mg-,ATR
86,87,ἀναγκαίων,ἀναγκαῖος,a-p---mg-,ADV
87,88,κατέσφαξεν,κατασφάζω,v3saia---,ATR
88,89,.,punc1,u--------,AuxK
