,@id,@form,@lemma,@postag,@relation
0,1,ἐπισημηναμένου,ἐπισημαίνω,v-sapmng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,πλήθους,πλῆθος,n-s---ng-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἔδοξε,δοκέω,v3saia---,PRED
6,7,μένειν,μένω,v--pna---,OBJ_CO
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,ὑποκειμένων,ὑπόκειμαι,v-prpeng-,ADV
10,11,καὶ,καί,c--------,COORD
11,12,διʼ,διά,r--------,AuxP
12,13,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
13,14,ἐπιτελεῖν,ἐπιτελέω,v--pna---,OBJ_CO
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,ἐνεστῶτα,ἐνίστημι,v-srpama-,ATR
16,17,πόλεμον,πόλεμος,n-s---ma-,OBJ
17,18,.,punc1,u--------,AuxK
