,@id,@form,@lemma,@postag,@relation
0,1,δεῖ,δεῖ,v3siia---,PRED
1,2,τοιγαροῦν,τοιγάρ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἐπιπλήττειν,ἐπιπλήσσω,v--pna---,SBJ_CO
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,συγγραφέα,συγγραφεύς,n-s---ma-,OBJ
6,7,τερατευόμενον,τερατεύομαι,v-sppema-,ADV
7,8,διὰ,διὰ,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ἱστορίας,ἱστορία,n-s---fg-,ADV
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,OBJ
12,13,οὐ,οὐ,d--------,AuxZ
13,14,-δὲ,δέ,d--------,AuxY
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἐνδεχομένους,ἐνδέχομαι,v-pppema-,ATR
16,17,λόγους,λόγος,n-p---ma-,OBJ
17,18,ζητεῖν,ζητέω,v--pna---,SBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,παρεπόμενα,παρέπομαι,v-pppena-,OBJ
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,ὑποκειμένοις,ὑπόκειμαι,v-pppend-,OBJ
23,24,ἐξαριθμεῖσθαι,ἐξαριθμέω,v--pne---,SBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,καθάπερ,καθά,c--------,AuxC
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,τραγῳδιογράφοι,τραγῳδιογράφος,a-p---mn-,SBJ
28,29,",",punc1,u--------,AuxX
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,πραχθέντων,πράσσω,v-pappng-,ATR_CO
32,33,καὶ,καί,c--------,COORD
33,34,ῥηθέντων,ἐρῶ,v-pappng-,ATR_CO
34,35,κατʼ,κατά,r--------,AuxP
35,36,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
36,37,αὐτῶν,αὐτός,p-p---ng-,OBJ
37,38,μνημονεύειν,μνημονεύω,v--pna---,SBJ_CO
38,39,πάμπαν,πάμπαν,d--------,ADV
39,40,",",punc1,u--------,AuxX
40,41,κ-,καί,d--------,AuxZ
41,42,ἂν,ἐάν,c--------,AuxC
42,43,πάνυ,πάνυ,d--------,ADV
43,44,μέτρια,μέτριος,a-p---nn-,PNOM
44,45,τυγχάνωσιν,τυγχάνω,v3ppsa---,ADV
45,46,ὄντα,εἰμί,v-pppann-,OBJ
46,47,.,punc1,u--------,AuxK
