,@id,@form,@lemma,@postag,@relation
0,1,πάλιν,πάλιν,d--------,ADV
1,2,Ἀριστόμαχον,Ἀριστόμαχος,n-s---ma-,SBJ_AP
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ἀργεῖόν,Ἀργεῖος,a-s---ma-,ATR
4,5,φησιν,φημί,v3spia---,PRED
5,6,",",punc1,u--------,APOS
6,7,ἄνδρα,ἀνήρ,n-s---ma-,SBJ_AP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἐπιφανεστάτης,ἐπιφανής,a-s---fgs,ATR
9,10,οἰκίας,οἰκία,n-s---fg-,OBJ
10,11,ὑπάρχοντα,ὑπάρχω,v-sppama-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,τετυραννηκότα,τυραννεύω,v-srpama-,ATR_CO
13,14,μὲν,μέν,d--------,AuxY
14,15,Ἀργείων,Ἀργεῖος,n-p---mg-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,πεφυκότα,φύω,v-srpama-,ATR_CO
17,18,δʼ,δέ,c--------,COORD
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τυράννων,τύραννος,n-p---mg-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ὑποχείριον,ὑποχείριος,a-s---ma-,PNOM
22,23,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,Ἀχαιοῖς,Ἀχαιός,n-p---md-,ADV_CO
26,27,γενόμενον,γίγνομαι,v-sapmma-,ADV
27,28,εἰς,εἰς,r--------,AuxP
28,29,Κεγχρεὰς,Κεγχρεαί,n-p---fa-,OBJ
29,30,ἀπαχθῆναι,ἀπάγω,v--anp---,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,στρεβλούμενον,στρεβλόω,v-sppema-,ADV
32,33,ἀποθανεῖν,ἀποθνήσκω,v--ana---,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,ἀδικώτατα,ἄδικος,a-p---nas,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,δεινότατα,δεινός,a-p---nas,OBJ_CO
37,38,παθόντα,πάσχω,v-sapama-,ADV
38,39,πάντων,πᾶς,a-p---mg-,ATR
39,40,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
40,41,.,punc1,u--------,AuxK
