,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,τό,ὁ,l-s---nn-,ATR
3,4,γε,γε,d--------,AuxZ
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,πολίτας,πολίτης,n-p---ma-,OBJ
6,7,ἀποκτεινύναι,ἀποκτείνω,v--pna---,SBJ
7,8,μέγιστον,μέγας,a-s---nns,ATR
8,9,ἀσέβημα,ἀσέβημα,n-s---nn-,PNOM
9,10,τίθεται,τίθημι,v3spie---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,μεγίστων,μέγας,a-p---ngs,ADV
12,13,ἄξιον,ἄξιος,a-s---na-,OCOMP
13,14,προστίμων,προστιμάω,v3piia---,PRED_CO
14,15,·,punc1,u--------,AuxK
