,@id,@form,@lemma,@postag,@relation
0,1,ὃν,ὅς,p-s---ma-,OBJ
1,2,ὑποχείριον,ὑποχείριος,a-s---ma-,PNOM
2,3,γενόμενον,γίγνομαι,v-sapmma-,ADV
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἐν,ἐν,r--------,AuxP
5,6,Κεγχρεαῖς,Κεγχρεαί,n-p---fd-,ADV
6,7,ἔδει,δεῖ,v3siia---,PRED
7,8,τὴν,ὁ,l-s---fa-,AuxZ
8,9,νύκτα,νύξ,n-s---fa-,ADV
9,10,στρεβλούμενον,στρεβλόω,v-sppema-,ADV
10,11,ἀποθανεῖν,ἀποθνήσκω,v--ana---,SBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,Φύλαρχός,Φύλαρχος,n-s---mn-,SBJ
14,15,φησιν,φημί,v3spia---,ADV
15,16,",",punc1,u--------,AuxX
16,17,περιαγόμενον,περιάγω,v-sppema-,ADV
17,18,δʼ,δέ,c--------,COORD
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,AuxZ
20,21,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ADV
21,22,καὶ,καί,c--------,COORD
22,23,μετὰ,μετά,r--------,AuxP
23,24,τιμωρίας,τιμωρία,n-p---fa-,ADV
24,25,παραδειγματιζόμενον,παραδειγματίζω,v-sppema-,ADV
25,26,οὕτως,οὕτως,d--------,AuxZ
26,27,ἐκλιπεῖν,ἐκλείπω,v--ana---,SBJ_CO
27,28,τὸ,ὁ,l-s---na-,AuxZ
28,29,ζῆν,ζάω,v--pna---,OBJ
29,30,.,punc1,u--------,AuxK
