,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ᾧ,ὅς,a-s---md-,ATR
2,3,καιρῷ,καιρός,n-s---md-,ADV
3,4,πρεσβευτὴν,πρεσβευτής,n-s---ma-,ATV
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,υἱὸν,υἱός,n-s---ma-,OBJ
6,7,ἐξαποστείλας,ἐξαποστέλλω,v-sapamn-,ADV
7,8,Ἄρατος,Ἄρατος,n-s---mn-,SBJ
8,9,πρὸς,πρός,r--------,AuxP
9,10,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
10,11,ἐβεβαιώσατο,βεβαιόω,v3saim---,PRED
11,12,τὰ,ὁ,l-p---na-,OBJ
12,13,περὶ,περί,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,βοηθείας,βοήθεια,n-s---fg-,ATR
15,16,.,punc1,u--------,AuxK
