,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρὸς,πρός,r--------,AuxP
2,3,οὓς,ὅς,p-p---ma-,ADV
3,4,μικρῷ,μικρός,a-s---nd-,ADV
4,5,πρότερον,πρότερος,a-s---na-,ADV
5,6,μαχόμενοι,μάχομαι,v-pppemn-,ADV
6,7,πολλοὺς,πολύς,a-p---ma-,SBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἀναγκαίων,ἀναγκαῖος,a-p---mg-,ATR
10,11,ἐπεῖδον,ἐπεῖδον,v3paia---,ATR
11,12,ἀπολλυμένους,ἀπόλλυμι,v-pppema-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,ὀλίγους,ὀλίγος,a-p---ma-,SBJ
15,16,δʼ,δέ,c--------,COORD
16,17,αὐτῶν,αὐτός,p-p---mg-,ATR
17,18,βιαίοις,βίαιος,a-p---nd-,ATR
18,19,τραύμασι,τραῦμα,n-p---nd-,ADV
19,20,περιπεσόντας,περιπίπτω,v-papama-,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,τούτους,οὗτος,p-p---ma-,OBJ
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,ἰδίας,ἴδιος,a-p---fa-,ATR
25,26,οἰκίας,οἰκία,n-p---fa-,OBJ
26,27,εἰσαγόμενοι,εἰσάγω,v-pppemn-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
29,30,σφίσι,σφεῖς,p3p---md-,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,ἄλλοις,ἄλλος,a-p---md-,ATR
33,34,ἀναγκαίοις,ἀναγκαῖος,a-p---md-,OBJ_CO
34,35,ὁμεστίους,ὁμέστιος,a-p---ma-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,οὐδὲν,οὐδείς,p-s---na-,OBJ
37,38,ἀπέλειπον,ἀπολιμπάνω,v3piia---,PRED
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,μετʼ,μετά,r--------,AuxP
40,41,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
41,42,φιλοφροσύνης,φιλοφροσύνη,n-s---fg-,ATR
42,43,.,punc1,u--------,AuxK
