,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ᾧ,ὅς,a-s---md-,ATR
2,3,καιρῷ,καιρός,n-s---md-,ADV
3,4,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
4,5,ἀπέσχον,ἀπέχω,v3paia---,PRED
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,παθεῖν,πάσχω,v--ana---,ADV
7,8,τι,τις,p-s---na-,OBJ
8,9,δεινὸν,δεινός,a-s---na-,ATR
9,10,διὰ,διὰ,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,προειρημένην,προερέω,v-srpefa-,ATR
12,13,ἁμαρτίαν,ἁμαρτία,n-s---fa-,ADV
13,14,ὡς,ὡς,c--------,AuxC
14,15,καὶ,καί,d--------,AuxZ
15,16,περιβόητον,περιβόητος,a-s---na-,PNOM
16,17,συνέβη,συμβαίνω,v3saia---,ADV
17,18,γενέσθαι,γίγνομαι,v--anm---,SBJ
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,πραχθὲν,πράσσω,v-sappna-,SBJ
20,21,διὰ,διὰ,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ὀξύτητα,ὀξύτης,n-s---fa-,ADV
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,κατὰ,κατά,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,προαίρεσιν,προαίρεσις,n-s---fa-,ATR
27,28,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
28,29,μεταβολῆς,μεταβολή,n-s---fg-,ATR
29,30,.,punc1,u--------,AuxK
