,@id,@form,@lemma,@postag,@relation
0,1,ἐπαινέσας,ἐπαινέω,v-sapamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,Ἀργείους,Ἀργεῖος,n-p---ma-,OBJ
4,5,καὶ,καί,c--------,COORD
5,6,καταστησάμενος,καθίστημι,v-sapmmn-,ADV_CO
6,7,τὰ,ὁ,l-p---na-,OBJ
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,πόλιν,πόλις,n-s---fa-,ATR
10,11,αὖθις,αὖθις,d--------,ADV
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,ποδὸς,πούς,n-s---mg-,ADV
13,14,ἐκίνει,κινέω,v3siia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,ποιούμενος,ποιέω,v-sppemn-,ADV
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πορείαν,πορεία,n-s---fa-,OBJ
18,19,ὡς,ὡς,d--------,AuxZ
19,20,ἐπʼ,ἐπί,r--------,AuxP
20,21,Ἀρκαδίας,Ἀρκαδία,n-p---fa-,ADV
21,22,.,punc1,u--------,AuxK
