,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀριστόμαχον,Ἀριστόμαχος,n-s---ma-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,εἰ,εἰ,c--------,AuxC
5,6,καὶ,καί,d--------,AuxZ
6,7,μηδὲν,μηδείς,p-s---na-,OBJ
7,8,εἰς,εἰς,r--------,AuxP
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,ADV
10,11,ἕτερον,ἕτερος,a-s---na-,ATR
11,12,ἥμαρτεν,ἁμαρτάνω,v3saia---,ADV
12,13,",",punc1,u--------,AuxX
13,14,κατά,κατά,r--------,AuxP
14,15,γε,γε,d--------,AuxZ
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,βίου,βίος,n-s---mg-,ATR
18,19,προαίρεσιν,προαίρεσις,n-s---fa-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,εἰς,εἰς,r--------,AuxP
22,23,πατρίδα,πατρίς,n-s---fa-,ATR
23,24,παρανομίαν,παρανομία,n-s---fa-,ADV_CO
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,μεγίστης,μέγας,a-s---fg-,ATR
26,27,ἄξιον,ἄξιος,a-s---ma-,OCOMP
27,28,κρίνω,κρίνω,v1spia---,PRED
28,29,τιμωρίας,τιμωρία,n-s---fg-,ADV
29,30,.,punc1,u--------,AuxK
