,@id,@form,@lemma,@postag,@relation
0,1,Μαντινεῖς,Μαντινεύς,n-p---mn-,SBJ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,πρῶτον,πρῶτος,a-s---na-,ADV
5,6,ἐγκαταλιπόντες,ἐγκαταλείπω,v-papamn-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,μετὰ,μετά,r--------,AuxP
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
10,11,πολιτείαν,πολιτεία,n-s---fa-,OBJ
11,12,ἐθελοντὴν,ἐθελοντήν,d--------,ADV
12,13,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
13,14,ἐνεχείρισαν,ἐγχειρίζω,v3paia---,PRED_CO
14,15,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πατρίδα,πατρίς,n-s---fa-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,μετὰ,μετά,r--------,AuxP
20,21,δὲ,δέ,c--------,COORD
21,22,ταῦτα,οὗτος,p-p---na-,ADV
22,23,Κλεομένει,Κλεομένης,n-s---md-,OBJ
23,24,.,punc1,u--------,AuxK
24,25,ἐνεχείρισαν,ἐγχειρίζω,v3paia---,PRED_CO
