,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,διανύσας,διανύω,v-sapamn-,ADV
2,3,τριταῖος,τριταῖος,a-s---mn-,AtvV
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Τεγεατῶν,Τεγεάτης,n-p---mg-,ATR
7,8,πόλιν,πόλις,n-s---fa-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἀπηντηκότων,ἀπαντάω,v-prpamg-,ADV
10,11,καὶ,καί,d--------,AuxZ
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Ἀχαιῶν,Ἀχαιός,n-p---mg-,SBJ
13,14,ἐνταῦθα,ἐνταῦθα,d--------,ADV
14,15,",",punc1,u--------,AuxX
15,16,περιστρατοπεδεύσας,περιστρατοπεδεύομαι,v-sapamn-,ADV
16,17,ἤρξατο,ἄρχω,v3saim---,PRED
17,18,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
18,19,αὐτήν,αὐτός,p-s---fa-,OBJ
19,20,.,punc1,u--------,AuxK
