,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοὺς,ὁ,l-p---ma-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,Μακεδόνας,Μακεδών,n-p---ma-,OBJ
4,5,ἐπʼ,ἐπί,r--------,AuxP
5,6,οἴκου,οἶκος,n-s---mg-,ADV
6,7,διαφῆκε,διαφίημι,v3saia---,PRED_CO
7,8,πάντας,πᾶς,a-p---ma-,ATR
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,χειμασίαν,χειμασία,n-s---fa-,ADV
11,12,",",punc1,u--------,AuxX
12,13,αὐτὸς,αὐτός,p-s---mn-,AtvV
13,14,δὲ,δέ,c--------,COORD
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,Ἀχαιοῖς,Ἀχαιός,n-p---md-,OBJ
16,17,διελέγετο,διαλέγω,v3siie---,PRED_CO
17,18,καὶ,καί,c--------,COORD
18,19,συνδιενοεῖτο,συνδιανοέομαι,v3siie---,PRED_CO
19,20,περὶ,περί,r--------,AuxP
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,ἐνεστώτων,ἐνίστημι,v-prpang-,ADV
22,23,.,punc1,u--------,AuxK
