,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀχαιοί,Ἀχαιός,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,καίπερ,καίπερ,d--------,AuxZ
5,6,οὐ,οὐ,d--------,AuxZ
6,7,μετρίως,μέτριος,d--------,ADV
7,8,ἠλαττωμένοι,ἐλασσόω,v-prpemn-,ADV
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,ὅλοις,ὅλος,a-p---nd-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὅμως,ὅμως,d--------,AuxZ
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἀφίσταντο,ἀφίστημι,v3piie---,PRED_CO
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,προθέσεως,πρόθεσις,n-s---fg-,OBJ
16,17,οὐδʼ,οὐδʼ,c--------,COORD
17,18,ἐγκατέλειπον,ἐγκαταλείπω,v3piia---,PRED_CO
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,ἐν,ἐν,r--------,AuxP
20,21,αὑτοῖς,ἑαυτοῦ,p-p---md-,ATR
21,22,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἀλλʼ,ἀλλά,c--------,COORD
24,25,ἅμα,ἅμα,r--------,AuxP
25,26,τῷ,ὁ,l-s---nd-,ATR
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,Ἀριστοτέλη,Ἀριστοτέλης,n-s---ma-,SBJ
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,Ἀργεῖον,Ἀργεῖος,a-s---ma-,ATR
30,31,ἐπαναστῆναι,ἐπανίστημι,v--ana---,ADV
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,Κλεομενισταῖς,Κλεομενισταί,n-p---md-,OBJ
33,34,βοηθήσαντες,βοηθέω,v-papamn-,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,παρεισπεσόντες,παρεισπίπτω,v-papamn-,ADV_CO
36,37,μετὰ,μετά,r--------,AuxP
37,38,Τιμοξένου,Τιμόξενος,n-s---mg-,ADV
38,39,τοῦ,ὁ,l-s---mg-,ATR
39,40,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
40,41,κατέλαβον,καταλαμβάνω,v3paia---,PRED_CO
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,Ἀργείων,Ἀργεῖος,n-p---mg-,ATR
44,45,πόλιν,πόλις,n-s---fa-,OBJ
45,46,.,punc1,u--------,AuxK
