,@id,@form,@lemma,@postag,@relation
0,1,σὺν,σύν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---md-,ADV
3,4,καὶ,καί,d--------,AuxZ
4,5,μισθοφόρους,μισθοφόρος,a-p---ma-,OBJ
5,6,διακοσίους,διακόσιοι,a-p---ma-,ATR
6,7,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED
7,8,",",punc1,u--------,AuxX
8,9,οἳ,ὅς,p-p---mn-,SBJ
9,10,μετὰ,μετά,r--------,AuxP
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV
12,13,συνδιετήρουν,συνδιατηρέω,v3piia---,ATR
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ὑποκειμένην,ὑπόκειμαι,v-srpefa-,ATR
15,16,αὐτοῖς,αὐτός,p-p---md-,OBJ
16,17,κατάστασιν,κατάστασις,n-s---fa-,OBJ
17,18,.,punc1,u--------,AuxK
