,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,ATR
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,λαχόντες,λαγχάνω,v-papamn-,SBJ
3,4,ὥρμησαν,ὁρμάω,v3paia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,ἀπολιπόντες,ἀπολιμπάνω,v-papamn-,ADV
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἰδίας,ἴδιος,a-p---fa-,ATR
8,9,πατρίδας,πατρίς,n-p---fa-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,βίους,βίος,n-p---ma-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,διέτριβον,διατρίβω,v3piia---,PRED_CO
15,16,ἐν,ἐν,r--------,AuxP
16,17,Μαντινείᾳ,Μαντίνεια,n-s---fd-,ADV
17,18,",",punc1,u--------,AuxX
18,19,παραφυλάττοντες,παραφυλάσσω,v-pppamn-,ADV
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
21,22,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ_CO
22,23,ἅμα,ἅμα,d--------,AuxZ
23,24,καὶ,καί,c--------,COORD
24,25,σωτηρίαν,σωτηρία,n-s---fa-,OBJ_CO
25,26,.,punc1,u--------,AuxK
