,@id,@form,@lemma,@postag,@relation
0,1,ποιεῖ,ποιέω,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---na-,OBJ
3,4,παρʼ,παρά,r--------,AuxP
4,5,ὅλην,ὅλος,a-s---fa-,ATR
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἱστορίαν,ἱστορία,n-s---fa-,ADV
7,8,",",punc1,u--------,AuxX
8,9,πειρώμενος,πειράω,v-sppemn-,ADV
9,10,ἐν,ἐν,r--------,AuxP
10,11,ἑκάστοις,ἕκαστος,a-p---nd-,ADV
11,12,ἀεὶ,ἀεί,d--------,ADV
12,13,πρὸ,πρό,r--------,AuxP
13,14,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
14,15,τιθέναι,τίθημι,v--pna---,OBJ
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,δεινά,δεινός,a-p---na-,OBJ
17,18,.,punc1,u--------,AuxK
