,@id,@form,@lemma,@postag,@relation
0,1,ὃν,ὅς,p-s---ma-,OBJ
1,2,εἰκότως,ἐοικότως,d--------,ADV
2,3,ἐξαρνοῦνται,ἐξαρνέομαι,v3ppie---,PRED
3,4,Κλειτόριοι,Κλειτόριος,n-p---mn-,SBJ
4,5,μὴ,μή,d--------,AuxZ
5,6,φῦναι,φύω,v--ana---,OBJ_CO
6,7,παρὰ,παρά,r--------,AuxP
7,8,σφίσι,σφεῖς,p3p---md-,ADV
8,9,",",punc1,u--------,AuxX
9,10,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
10,11,δʼ,δέ,c--------,COORD
11,12,ὑποβολιμαῖον,ὑποβολιμαῖος,a-s---ma-,PNOM
12,13,ἐξ,ἐκ,r--------,AuxP
13,14,Ὀρχομενοῦ,Ὀρχομενός,n-s---mg-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ἐπηλύδων,ἔπηλυς,n-p---mg-,ATR
16,17,τινὸς,τις,p-s---cg-,ATR
17,18,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
18,19,.,punc1,u--------,AuxK
