,@id,@form,@lemma,@postag,@relation
0,1,οὐ-,οὐ,d--------,AuxZ
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,OBJ_CO
3,4,προσαπτέον,προσαπτέος,a-s---nn-,PRED
4,5,οὐ-,οὐ,d--------,AuxZ
5,6,δʼ,δέ,c--------,COORD
6,7,Ἀράτῳ,Ἄρατος,n-s---md-,OBJ_CO
7,8,παρανομίαν,παρανομία,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ὅτι,ὅτι2,c--------,AuxC
10,11,λαβόντες,λαμβάνω,v-papamn-,ADV
11,12,κατὰ,κατά,r--------,AuxP
12,13,πόλεμον,πόλεμος,n-s---ma-,ADV
13,14,ὑποχείριον,ὑποχείριος,a-s---ma-,ATV
14,15,τύραννον,τύραννος,n-s---ma-,OBJ
15,16,στρεβλώσαντες,στρεβλόω,v-papamn-,ADV
16,17,ἀπέκτειναν,ἀποκτείνω,v3paia---,ADV
17,18,",",punc1,u--------,AuxX
18,19,ὅν,ὅς,p-s---ma-,OBJ
19,20,γε,γε,d--------,AuxZ
20,21,καὶ,καί,d--------,AuxZ
21,22,κατʼ,κατά,r--------,AuxP
22,23,αὐτὴν,αὐτός,a-s---fa-,ATR
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,εἰρήνην,εἰρήνη,n-s---fa-,ADV
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,ἀνελοῦσι,ἀναιρέω,v-papamd-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,τιμωρησαμένοις,τιμωρέω,v-papmmd-,OBJ_CO
29,30,ἔπαινος,ἔπαινος,n-s---mn-,SBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,τιμὴ,τιμή,n-s---fn-,SBJ_CO
32,33,συνεξηκολούθει,συνεξακολουθέω,v3siia---,ATR
33,34,παρὰ,παρά,r--------,AuxP
34,35,τοῖς,ὁ,l-p---md-,ATR
35,36,ὀρθῶς,ὀρθός,d--------,ADV
36,37,λογιζομένοις,λογίζομαι,v-pppemd-,ADV
37,38,.,punc1,u--------,AuxK
