,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,τοῖς,ὁ,l-p---nd-,ATR
5,6,ἄλλοις,ἄλλος,p-p---nd-,ADV
6,7,καὶ,καί,d--------,AuxZ
7,8,τότε,τότε,d--------,ADV
8,9,βουλόμενοι,βούλομαι,v-pppemn-,ADV
9,10,κωλῦσαι,κωλύω,v--ana---,OBJ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,βοηθείας,βοήθεια,n-s---fg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἀπεῖπον,ἀπεῖπον,v3paia---,PRED
16,17,αὐτῷ,αὐτός,p-s---md-,OBJ
17,18,πορεύεσθαι,πορεύω,v--pne---,OBJ
18,19,μετὰ,μετά,r--------,AuxP
19,20,δυνάμεως,δύναμις,n-s---fg-,ADV
20,21,ἐντὸς,ἐντός,r--------,AuxP
21,22,Πυλῶν,Πύλης,n-p---mg-,ADV
22,23,·,punc1,u--------,AuxK
