,@id,@form,@lemma,@postag,@relation
0,1,καθόλου,καθόλου,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,συγγραφεὺς,συγγραφεύς,n-s---mn-,SBJ
5,6,οὗτος,οὗτος,a-s---mn-,ATR
6,7,πολλὰ,πολύς,a-p---na-,OBJ
7,8,παρʼ,παρά,r--------,AuxP
8,9,ὅλην,ὅλος,a-s---fa-,ATR
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,πραγματείαν,πραγματεία,n-s---fa-,ADV
11,12,εἰκῇ,εἰκῇ,d--------,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,ὡς,ὡς,c--------,AuxC
14,15,ἔτυχεν,τυγχάνω,v3saia---,ADV_CO
15,16,εἴρηκεν,ἐρῶ,v3sria---,PRED
16,17,.,punc1,u--------,AuxK
