,@id,@form,@lemma,@postag,@relation
0,1,καίπερ,καίπερ,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,συγγραφεὺς,συγγραφεύς,n-s---mn-,SBJ
3,4,βουλόμενος,βούλομαι,v-sppemn-,ADV
4,5,αὔξειν,αὐξάνω,v--pna---,OBJ_CO
5,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,δόξαν,δόξα,n-s---fa-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,παραστήσασθαι,παρίστημι,v--anm---,OBJ_CO
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ἀκούοντας,ἀκούω,v-pppama-,OBJ
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μᾶλλον,μᾶλλον,d--------,ADV
15,16,αὐτῷ,αὐτός,p-s---md-,OBJ
16,17,συναγανακτεῖν,συναγανακτέω,v--pna---,ADV
17,18,ἐφʼ,ἐπί,r--------,AuxP
18,19,οἷς,ὅς,p-p---md-,ADV
19,20,ἔπαθεν,πάσχω,v3saia---,ADV
20,21,οὐ,οὐ,d--------,AuxZ
21,22,μόνον,μόνος,a-s---na-,AuxZ
22,23,αὐτόν,αὐτός,p-s---ma-,AtvV
23,24,φησι,φημί,v3spia---,PRED
24,25,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
25,26,τύραννον,τύραννος,n-s---ma-,PNOM
26,27,",",punc1,u--------,AuxX
27,28,ἀλλὰ,ἀλλά,c--------,COORD
28,29,καὶ,καί,d--------,AuxZ
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,τυράννων,τύραννος,n-p---mg-,PNOM
31,32,πεφυκέναι,φύω,v--rna---,OBJ_CO
32,33,.,punc1,u--------,AuxK
