,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπιλαθόμενος,ἐπιλανθάνομαι,v-sapmmn-,ADV
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,προειρημένων,προερέω,v-prpeng-,ATR
5,6,φιλανθρώπων,φιλάνθρωπον,n-p---ng-,OBJ
6,7,παρὰ,παρά,r--------,AuxP
7,8,πόδας,πούς,n-p---ma-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἐπεὶ,ἐπεί,c--------,AuxC
10,11,μικρὸν,μικρός,a-s---na-,ADV
11,12,ἐπικυδεστέρας,ἐπικυδής,a-p---fac,ATR
12,13,ἔσχε,ἔχω,v3saia---,ADV
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
15,16,ὑπὲρ,ὑπέρ,r--------,AuxP
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,μέλλοντος,μέλλω,v-sppang-,ADV
18,19,ἐν,ἐν,r--------,AuxP
19,20,Κλεομένει,Κλεομένης,n-s---md-,ADV
20,21,",",punc1,u--------,AuxX
21,22,τήν,ὁ,l-s---fa-,ATR
22,23,τε,τε,d--------,AuxY
23,24,πατρίδα,πατρίς,n-s---fa-,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
27,28,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ_CO
28,29,ἀποσπάσας,ἀποσπάω,v-pppafa-,ADV
29,30,ἀπὸ,ἀπό,r--------,AuxP
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV
32,33,ἐν,ἐν,r--------,AuxP
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,ἀναγκαιοτάτοις,ἀναγκαῖος,a-p---mds,ATR
35,36,καιροῖς,καιρός,n-p---md-,ADV
36,37,προσένειμε,προσνέμω,v3saia---,PRED
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,ἐχθροῖς,ἐχθρός,a-p---md-,OBJ
39,40,.,punc1,u--------,AuxK
