,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἶδʼ,οἶδα,v1spia---,PRED
3,4,εἴ,εἰ,c--------,AuxC
4,5,τινες,τις,p-p---cn-,SBJ
5,6,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
6,7,εὐγνωμονεστέροις,εὐγνώμων,a-p---mdc,ATR
7,8,ἐνέτυχον,ἐντυγχάνω,v3paia---,OBJ_CO
8,9,πολεμίοις,πολέμιος,n-p---md-,OBJ
9,10,οὐ-,οὐδέ,d--------,AuxZ
10,11,δʼ,δέ,c--------,COORD
11,12,εἴ,εἰ,c--------,AuxC
12,13,τινες,τις,p-p---cn-,SBJ
13,14,ἀβλαβέστερον,ἀβλαβής,a-s---nac,ADV
14,15,ἐπάλαισαν,παλαίω,v3paia---,OBJ_CO
15,16,τοῖς,ὁ,l-p---nd-,ATR
16,17,μεγίστοις,μέγας,a-p---nds,PNOM
17,18,δοκοῦσιν,δοκέω,v-pppand-,ATR
18,19,εἶναι,εἰμί,v--pna---,OBJ
19,20,συμπτώμασι,σύμπτωμα,n-p---nd-,OBJ
20,21,Μαντινέων,Μαντινεύς,n-p---mg-,ADV
21,22,διὰ,διὰ,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,Ἀράτου,Ἄρατος,n-s---mg-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR_CO
27,28,εἰς,εἰς,r--------,AuxP
28,29,αὐτοὺς,αὐτός,p-p---ma-,ATR
29,30,φιλανθρωπίαν,φιλανθρωπία,n-s---fa-,ADV
30,31,.,punc1,u--------,AuxK
