,@id,@form,@lemma,@postag,@relation
0,1,ἔσται,εἰμί,v3sfim---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντως,πάντως,d--------,ADV
3,4,ἀρκοῦντα,ἀρκέω,v-pppann-,PNOM
4,5,ταῦτα,οὗτος,p-p---nn-,SBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,καὶ,καί,d--------,AuxY
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ὅλην,ὅλος,a-s---fa-,ATR
10,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,12,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,πραγματείᾳ,πραγματεία,n-s---fd-,ADV
17,18,καταμαθεῖν,καταμανθάνω,v--ana---,ADV
18,19,.,punc1,u--------,AuxK
