,@id,@form,@lemma,@postag,@relation
0,1,προσπεσόντος,προσπίπτω,v-sapang-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,διὰ,διὰ,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,κατασκόπων,κατάσκοπος,n-p---mg-,ADV
5,6,αὐτῷ,αὐτός,p-s---md-,OBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ἐξ,ἐκ,r--------,AuxP
8,9,Ὀρχομενοῦ,Ὀρχομενός,n-s---fg-,ATR
9,10,στρατιώτας,στρατιώτης,n-p---ma-,SBJ
10,11,παραβεβοηθηκέναι,παραβοηθέω,v--rna---,SBJ
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Κλεομένη,Κλεομένης,n-s---ma-,ADV
14,15,",",punc1,u--------,AuxX
15,16,παραυτίκα,παραυτίκα,d--------,ADV
16,17,ποιησάμενος,ποιέω,v-sapmmn-,ADV
17,18,ἀναζυγὴν,ἀναζυγή,n-s---fa-,OBJ
18,19,ἠπείγετο,ἐπείγω,v3siie---,PRED
19,20,.,punc1,u--------,AuxK
