,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὅς,p-s---na-,OBJ
1,2,δὴ,δή,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τρισὶ,τρεῖς,a-p---md-,ATR
4,5,μησὶ,μείς,n-p---md-,ADV
5,6,πρότερον,πρότερος,a-s---na-,OBJ
6,7,αὐτῷ,αὐτός,p-s---md-,ADV
7,8,συνέβη,συμβαίνω,v3saia---,PRED
8,9,παθεῖν,πάσχω,v--ana---,SBJ
9,10,παρεισπεσόντι,παρεισπίπτω,v-sapamd-,ATR
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Κωλαιὸν,Κωλαιὸν,n-s---na-,PNOM
13,14,προσαγορευόμενον,προσαγορεύω,v-sppema-,ATR
14,15,τόπον,τόπος,n-s---ma-,ADV
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,πόλεως,πόλις,n-s---fg-,ATR
17,18,.,punc1,u--------,AuxK
