,@id,@form,@lemma,@postag,@relation
0,1,προσλαβὼν,προσλαμβάνω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,τρόπῳ,τρόπος,n-s---md-,ADV
4,5,τούτῳ,οὗτος,a-s---md-,ATR
5,6,Καφύας,Καφύη,n-p---fa-,OBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,Πελλήνην,Πελλήνη,n-s---fa-,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,Φενεόν,Φενεός,n-s---fa-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,Ἄργος,Ἄργος,n-s---na-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,Φλιοῦντα,Φλιοῦς,n-s---fa-,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,Κλεωνάς,Κλεωναί,n-p---fa-,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,Ἐπίδαυρον,Ἐπίδαυρος,n-s---ma-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,Ἑρμιόνα,Ἑρμιών,n-s---ma-,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,Τροίζηνα,Τροίζην,n-s---ma-,OBJ_CO
22,23,",",punc1,u--------,COORD
23,24,τελευταῖον,τελευταῖος,a-s---na-,AuxZ
24,25,Κόρινθον,Κόρινθος,n-s---fa-,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,αὐτὸς,αὐτός,p-s---mn-,AtvV
27,28,μὲν,μέν,d--------,AuxY
28,29,προσεστρατοπέδευσε,πρόσ-στρατοπεδεύω,v3saia---,PRED_CO
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,Σικυωνίων,Σικυώνιος,n-p---mg-,ATR
32,33,πόλει,πόλις,n-s---fd-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,δʼ,δέ,c--------,COORD
36,37,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,OBJ
37,38,ἀπέλυσε,ἀπολύω,v3saia---,PRED_CO
38,39,τοῦ,ὁ,l-s---ng-,ATR
39,40,μεγίστου,μέγας,a-s---ngs,ATR
40,41,προβλήματος,πρόβλημα,n-s---ng-,OBJ
41,42,.,punc1,u--------,AuxK
