,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,κατὰ,κατά,r--------,AuxP
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,αὐτοὺς,αὐτός,a-p---ma-,ATR
6,7,καιροὺς,καιρός,n-p---ma-,ADV
7,8,Ἀράτῳ,Ἄρατος,n-s---md-,ADV
8,9,γεγραφότων,γράφω,v-prpang-,ATR
9,10,παρʼ,παρά,r--------,AuxP
10,11,ἐνίοις,ἔνιοι,a-p---md-,ADV
11,12,ἀποδοχῆς,ἀποδοχεύς,n-p---mn-,PNOM
12,13,ἀξιοῦται,ἀξιόω,v3spie---,ADV_CO
13,14,Φύλαρχος,Φύλαρχος,n-s---mn-,SBJ
14,15,",",punc1,u--------,COORD
15,16,ἐν,ἐν,r--------,AuxP
16,17,πολλοῖς,πολύς,a-p---md-,ADV
17,18,ἀντιδοξῶν,ἀντιδοξέω,v-sppamn-,PNOM_CO
18,19,καὶ,καί,c--------,COORD
19,20,τ-,ὁ,l-p---na-,ATR
20,21,ἀναντία,ἐναντίος,a-p---na-,OBJ
21,22,γράφων,γράφω,v-sppamn-,PNOM_CO
22,23,αὐτῷ,αὐτός,p-s---md-,ADV
23,24,",",punc1,u--------,AuxX
24,25,χρήσιμον,χρήσιμος,a-s---nn-,PNOM_CO
25,26,ἂν,ἄν1,d--------,AuxY
26,27,εἴη,εἰμί,v3spoa---,PRED
27,28,",",punc1,u--------,AuxX
28,29,μᾶλλον,μᾶλλον,d--------,AuxZ
29,30,δʼ,δέ,c--------,COORD
30,31,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM_CO
31,32,ἡμῖν,ἐγώ,p1p---md-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,Ἀράτῳ,Ἄρατος,n-s---md-,OBJ
34,35,προῃρημένοις,προαιρέω,v-prpemd-,ATR
35,36,κατακολουθεῖν,κατακολουθέω,v--pna---,OBJ
36,37,περὶ,περί,r--------,AuxP
37,38,τῶν,ὁ,l-p---ng-,ATR
38,39,Κλεομενικῶν,Κλεομενικός,a-p---ng-,ADV
39,40,",",punc1,u--------,AuxX
40,41,μὴ,μή,d--------,AuxZ
41,42,παραλιπεῖν,παραλείπω,v--ana---,SBJ
42,43,ἄσκεπτον,ἄσκεπτος,a-s---na-,ATR
43,44,τοῦτο,οὗτος,a-s---na-,ATR
44,45,τὸ,ὁ,l-s---na-,ATR
45,46,μέρος,μέρος,n-s---na-,OBJ
46,47,",",punc1,u--------,AuxX
47,48,ἵνα,ἵνα,c--------,AuxC
48,49,μὴ,μή,d--------,AuxZ
49,50,τὸ,ὁ,l-s---na-,ATR
50,51,ψεῦδος,ψεῦδος,n-s---na-,OBJ
51,52,ἐν,ἐν,r--------,AuxP
52,53,τοῖς,ὁ,l-p---nd-,ATR
53,54,συγγράμμασιν,σύγγραμμα,n-p---nd-,ADV
54,55,ἰσοδυναμοῦν,ἰσοδυναμέω,v-sppana-,ATR
55,56,ἀπολείπωμεν,ἀπολιμπάνω,v1ppsa---,ADV
56,57,πρὸς,πρός,r--------,AuxP
57,58,τὴν,ὁ,l-s---fa-,ATR
58,59,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
59,60,.,punc1,u--------,AuxK
60,61,ἀξιοῦται,ἀξιόω,v3spie---,ADV_CO
