,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,πλήθει,πλῆθος,n-s---nd-,ADV_CO
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,δυνάμεως,δύναμις,n-s---fg-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,προκαταλαμβάνεσθαι,προκαταλαμβάνω,v--pne---,ADV_CO
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,εὐκαίρους,εὔκαιρος,a-p---ma-,ATR
11,12,τόπους,τόπος,n-p---ma-,OBJ
12,13,καθίκετο,καθικνέομαι,v3saim---,PRED_CO
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,πέρας,πέρα,n-s---fg-,OBJ
17,18,ἐκβαλὼν,ἐκβάλλω,v-sapamn-,ADV
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-,OBJ
20,21,κατέσχε,κατέχω,v3saia---,PRED_CO
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,πόλιν,πόλις,n-s---fa-,OBJ
23,24,.,punc1,u--------,AuxK
