,@id,@form,@lemma,@postag,@relation
0,1,χωρίς,χωρίς,r--------,AuxP
1,2,τε,τε,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,πλείστας,πλεῖστος,a-p---fa-,OBJ
5,6,ἡμῖν,ἐγώ,p1p---md-,OBJ
6,7,ἐξηγεῖται,ἐξηγέομαι,v3spie---,PRED
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,περιπετειῶν,περιπέτεια,n-p---fg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,οὐχ,οὐ,d--------,AuxZ
11,12,ὑποτιθεὶς,ὑποτίθημι,v-sppamn-,ADV
12,13,αἰτίαν,αἰτία,n-s---fa-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τρόπον,τρόπος,n-s---ma-,OBJ_CO
15,16,τοῖς,ὁ,l-p---nd-,ATR
16,17,γινομένοις,γίγνομαι,v-pppend-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ὧν,ὅς,p-p---mg-,ADV
19,20,χωρὶς,χωρίς,r--------,AuxP
20,21,οὔ,οὐ,d--------,AuxZ
21,22,-τʼ,τε,d--------,AuxY
22,23,ἐλεεῖν,ἐλεέω,v--pna---,SBJ_CO
23,24,εὐλόγως,εὔλογος,d--------,ADV
24,25,οὔ,οὐ,d--------,AuxZ
25,26,-τʼ,τε,c--------,COORD
26,27,ὀργίζεσθαι,ὀργίζω,v--pne---,SBJ_CO
27,28,καθηκόντως,καθήκω,d--------,ADV
28,29,δυνατὸν,δυνατός,a-s---nn-,PNOM
29,30,ἐπʼ,ἐπί,r--------,AuxP
30,31,οὐδενὶ,οὐδείς,p-s---nd-,ADV
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,συμβαινόντων,συμβαίνω,v-pppang-,ATR
33,34,.,punc1,u--------,AuxK
34,35,ἐστιν,εἰμί,v3spia---,ATR
