,@id,@form,@lemma,@postag,@relation
0,1,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ταύτας,οὗτος,a-p---fa-,ATR
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,πόλεις,πόλις,n-p---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐθελοντὴν,ἐθελοντήν,d--------,ADV
8,9,προσχωρησάντων,προσχωρέω,v-papamg-,ADV
9,10,αὐτῷ,αὐτός,p-s---md-,OBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,κατοικούντων,κατοικέω,v-pppamg-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,οὕτως,οὕτως,d--------,AuxZ
14,15,ἤδη,ἤδη,d--------,ADV
15,16,συνάπτοντος,συνάπτω,v-sppamg-,ADV
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,χειμῶνος,χειμών,n-s---mg-,SBJ
18,19,παρῆν,πάρειμι1,v3siia---,PRED
19,20,εἰς,εἰς,r--------,AuxP
20,21,Αἴγιον,Αἴγιον,n-s---na-,OBJ
21,22,πρὸς,πρός,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
25,26,σύνοδον,σύνοδος2,n-s---fa-,ADV
26,27,.,punc1,u--------,AuxK
