,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,ATR
3,4,αὐτόχειρας,αὐτόχειρ,n-p---ma-,PNOM_CO
4,5,γενέσθαι,γίγνομαι,v--anm---,SBJ
5,6,καὶ,καί,c--------,COORD
6,7,τιμωροὺς,τιμωρός,a-p---ma-,PNOM_CO
7,8,οἵτινες,ὅστις,p-p---mn-,SBJ
8,9,πρότερον,πρότερος,a-s---na-,ADV
9,10,μὲν,μέν,d--------,AuxY
10,11,κατὰ,κατά,r--------,AuxP
11,12,κράτος,κράτος,n-s---na-,ADV
12,13,λαβόντες,λαμβάνω,v-papamn-,ADV
13,14,αὐτοὺς,αὐτός,p-p---ma-,OBJ
14,15,ἀθῴους,ἀθῷος,a-p---ma-,AtvV
15,16,ἀφῆκαν,ἀφίημι,v3paia---,ATR_CO
16,17,",",punc1,u--------,AuxX
17,18,τότε,τότε,d--------,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
21,22,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,σωτηρίαν,σωτηρία,n-s---fa-,OBJ_CO
24,25,ἐφύλαττον,φυλάσσω,v3piia---,ATR_CO
25,26,",",punc1,u--------,AuxX
26,27,πηλίκης,πηλίκος,a-s---fg-,ATR
27,28,ὀργῆς,ὀργή,n-s---fg-,ADV
28,29,ἐστιν,εἰμί,v3spia---,PRED
29,30,ἄξιον,ἄξιος,a-s---nn-,PNOM
30,31,;,punc1,u--------,AuxK
