,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Κορινθίων,Κορίνθιος,n-p---mg-,SBJ
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,Ἀράτῳ,Ἄρατος,n-s---md-,OBJ_CO
6,7,στρατηγοῦντι,στρατηγέω,v-sppamd-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,Ἀχαιοῖς,Ἀχαιός,n-p---md-,OBJ_CO
10,11,παραγγειλάντων,παραγγέλλω,v-papamg-,ADV_CO
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,πόλεως,πόλις,n-s---fg-,ADV
14,15,ἀπαλλάττεσθαι,ἀπαλλάσσω,v--pne---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,πρὸς,πρός,r--------,AuxP
17,18,δὲ,δέ,c--------,COORD
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Κλεομένη,Κλεομένης,n-s---ma-,OBJ
20,21,διαπεμπομένων,διαπέμπω,v-pppemg-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,καλούντων,καλέω,v-pppamg-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,παρεδόθη,παραδίδωμι,v3saip---,PRED
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,Ἀχαιοῖς,Ἀχαιός,n-p---md-,OBJ
27,28,ἀφορμὴ,ἀφορμή,n-s---fn-,SBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,πρόφασις,πρόφασις,n-s---fn-,SBJ_CO
30,31,εὔλογος,εὔλογος,a-s---fn-,ATR
31,32,.,punc1,u--------,AuxK
