,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,ὅμως,ὅμως,d--------,AuxY
2,3,οὐδενὸς,οὐδείς,p-s---ng-,SBJ
3,4,περαιτέρω,περαίτερος,a-s---ng-,ATR
4,5,συνεξακολουθήσαντος,συνεξακολουθέω,v-sapang-,ADV
5,6,Μαντινεῦσι,Μαντινεύς,n-p---md-,OBJ
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,περιπέτειαν,περιπέτεια,n-s---fa-,ADV
9,10,πλὴν,πλήν,r--------,AuxP
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,διαρπαγῆναι,διαρπάζω,v--anp---,ATR_CO
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,βίους,βίος,n-p---ma-,SBJ
14,15,καὶ,καί,c--------,COORD
15,16,πραθῆναι,πιπράσκω,v--anp---,ATR_CO
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ἐλευθέρους,ἐλεύθερος,a-p---ma-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,συγγραφεὺς,συγγραφεύς,n-s---mn-,SBJ
21,22,αὐτῆς,αὐτός,a-s---fg-,ATR
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,τερατείας,τερατεία,n-s---fg-,ADV
24,25,χάριν,χάρις,r--------,AuxP
25,26,οὐ,οὐ,d--------,AuxZ
26,27,μόνον,μόνος,a-s---na-,AuxZ
27,28,ψεῦδος,ψεῦδος,n-s---na-,OBJ_CO
28,29,εἰσήνεγκε,εἰσφέρω,v3saia---,PRED_CO
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,ὅλον,ὅλος,a-s---na-,ATR
31,32,",",punc1,u--------,AuxX
32,33,ἀλλὰ,ἀλλά,c--------,COORD
33,34,καὶ,καί,d--------,AuxZ
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,ψεῦδος,ψεῦδος,n-s---na-,OBJ_CO
36,37,ἀπίθανον,ἀπίθανος,a-s---na-,ATR
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,c--------,COORD
39,40,διὰ,διὰ,r--------,AuxP
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,ἀγνοίας,ἄγνοια,n-s---fg-,ATR
44,45,οὐ,οὐ,d--------,AuxZ
45,46,-δὲ,δέ,d--------,AuxZ
46,47,τὸ,ὁ,l-s---na-,ATR
47,48,παρακείμενον,παράκειμαι,v-srpena-,OBJ_AP
48,49,ἠδυνήθη,δύναμαι,v3saip---,PRED_CO
49,50,συνεπιστῆσαι,συνεφίστημι,v--ana---,SBJ
50,51,",",punc1,u--------,APOS
51,52,πῶς,πως,d--------,ADV
52,53,οἱ,ὁ,l-p---mn-,ATR
53,54,αὐτοὶ,αὐτός,p-p---mn-,SBJ
54,55,κατὰ,κατά,r--------,AuxP
55,56,τοὺς,ὁ,l-p---ma-,ATR
56,57,αὐτοὺς,αὐτός,a-p---ma-,ATR
57,58,καιροὺς,καιρός,n-p---ma-,ADV
58,59,κυριεύσαντες,κυριεύω,v-papamn-,ADV
59,60,Τεγεατῶν,Τεγεάτης,n-p---mg-,OBJ
60,61,κατὰ,κατά,r--------,AuxP
61,62,κράτος,κράτος,n-s---na-,ADV
62,63,οὐδὲν,οὐδείς,p-s---na-,OBJ
63,64,τῶν,ὁ,l-p---ng-,ATR
64,65,ὁμοίων,ὁμοῖος,a-p---ng-,ATR
65,66,ἔπραξαν,πράσσω,v3paia---,OBJ_AP
66,67,.,punc1,u--------,AuxK
